0.01,0.011548063,0.013330502,0.015381057,0.01773774,0.0204432,0.023545004,0.027095959,0.031154105,0.035782892,0.041050695,0.047030494,0.05379879,0.061434254,0.07001606,0.07962061,0.09031868,0.1021721,0.11522668,0.12950988,0.14502357,0.16173814,0.17958783,0.19846927,0.21823403,0.2386941,0.25962403,0.28076485,0.30183005,0.3225233,0.34255266,0.36163136,0.37949854,0.39592794,0.41073805,0.42379287,0.4350032,0.4443244,0.45176405,0.45736232,0.46118566,0.46332687,0.4639032,0.46303967,0.46086976,0.45752585,0.45313746,0.4478314,0.44173077,0.43494996,0.42759275,0.41975486,0.4115235,0.40297732,0.39418688,0.38521454,0.3761157,0.36693794,0.3577237,0.34851062,0.33933106,0.3302128,0.32117805,0.312248,0.30343884,0.29476458,0.28623718,0.27786675,0.2696612,0.26162654,0.25376704,0.24608622,0.2385863,0.2312685,0.22413346,0.21718115,0.21041107,0.20382194,0.19741212,0.19117898,0.18512045,0.17923377,0.17351602,0.16796398,0.16257462,0.15734452,0.15227038,0.14734879,0.14257614,0.13794902,0.13346319,0.12911555,0.12490249,0.12082037,0.1168658,0.11303523,0.10932531,0.10573269,0.10225398,0.09888599,0.095625535,0.09246935,0.08941436,0.08645752,0.083595976,0.08082683,0.07814731,0.07555474,0.0730464,0.07061976,0.06827221,0.06600133,0.0638048,0.061680038,0.059625022,0.05763733,0.05571494,0.05385579,0.052057866,0.050319254,0.048638042,0.0470124,0.04544053,0.04392071,0.042451244,0.041030448,0.03965677,0.038328703,0.03704468,0.035803296,0.034603138,0.0334429,0.032321304,0.03123708,0.030189026,0.029175935,0.02819666,0.027250104,0.026335156,0.025450772,0.02459591,0.02376963,0.022970976,0.022198966,0.021452809,0.02073162,0.02003458,0.019360889,0.018709762,0.018080454,0.01747224
0.01,0.009042085,0.008175556,0.007391761,0.0066828593,0.006041738,0.0054619582,0.0049376776,0.0044636102,0.004034968,0.0036474129,0.0032970218,0.0029802425,0.0026938568,0.0024349606,0.0022009178,0.0019893465,0.0017980975,0.0016252227,0.0014689501,0.0013276957,0.00120002,0.0010846145,0.0009802982,0.000886012,0.000800794,0.0007237689,0.0006541467,0.00059122,0.0005343481,0.0004829459,0.0004364853,0.00039448947,0.00035653592,0.0003222368,0.00029123877,0.00026321996,0.00023789238,0.00021500177,0.00019431615,0.00017562268,0.00015872785,0.0001434554,0.00012964991,0.00011717376,0.00010590025,9.57129e-5,8.6505686e-5,7.818216e-5,7.065742e-5,6.385706e-5,5.7712612e-5,5.21609e-5,4.7143858e-5,4.2608906e-5,3.8508242e-5,3.4801054e-5,3.145113e-5,2.8424774e-5,2.5690799e-5,2.3220447e-5,2.0987472e-5,1.896794e-5,1.7141418e-5,1.549056e-5,1.39992335e-5,1.2652355e-5,1.1435911e-5,1.0336906e-5,9.3434255e-6,8.444588e-6,7.631105e-6,6.8955524e-6,6.231039e-6,5.6310682e-6,5.0895164e-6,4.6006485e-6,4.1591106e-6,3.7599382e-6,3.3985407e-6,3.0709668e-6,2.7743872e-6,2.5062927e-6,2.2642648e-6,2.0459943e-6,1.849263e-6,1.6719596e-6,1.51207e-6,1.3676771e-6,1.2369693e-6,1.1182334e-6,1.0103345e-6,9.1256067e-7,8.2414016e-7,7.4432654e-7,6.723915e-7,6.076308e-7,5.493619e-7,4.969217e-7,4.496716e-7,4.0699112e-7,3.6828501e-7,3.3298394e-7,3.0082853e-7,2.7167104e-7,2.4529342e-7,2.2148282e-7,2.0003066e-7,1.807321e-7,1.6338731e-7,1.4780039e-7,1.3378012e-7,1.21139e-7,1.0969531e-7,9.926985e-8,8.9716146e-8,8.101867e-8,7.312999e-8,6.599534e-8,5.9560445e-8,5.3770975e-8,4.857302e-8,4.3912966e-8,3.9736886e-8,3.599165e-8,3.2624058e-8,2.9581113e-8,2.6810024e-8,2.4258307e-8,2.1911298e-8,1.977445e-8,1.7835893e-8,1.6083499e-8,1.4504863e-8,1.3087407e-8,1.1818235e-8,1.0684317e-8,9.67229e-9,8.7686e-9,7.9594535e-9,7.230877e-9,6.568457e-9,5.9577663e-9,5.3876352e-9,4.86896e-9,4.4002e-9,3.976707e-9,3.5941572e-9,3.248545e-9,2.936204e-9,2.6537863e-9
0.01,0.009283135,0.008617476,0.007999388,0.007425496,0.0068926574,0.006397955,0.0059386697,0.005512281,0.005116441,0.0047489703,0.004407845,0.0040911813,0.003797231,0.003524372,0.003271092,0.0030359912,0.0028177688,0.0026152174,0.0024272068,0.002252702,0.002090734,0.0019404016,0.0018008689,0.0016713641,0.0015511675,0.001439609,0.0013360684,0.0012399711,0.0011507838,0.0010680082,0.0009911838,0.0009198817,0.0008537084,0.0007922949,0.0007352992,0.0006824009,0.0006333056,0.0005877419,0.00054545683,0.0005062141,0.00046979476,0.00043599308,0.00040462194,0.00037550845,0.00034849072,0.00032341725,0.00030014772,0.00027855067,0.00025850654,0.00023990482,0.00022264256,0.0002066232,0.00019175642,0.00017795914,0.00016515309,0.00015326779,0.00014223818,0.00013200312,0.00012250531,0.00011369118,0.000105511084,9.791836e-5,9.0870984e-5,8.4330735e-5,7.82618e-5,7.263039e-5,6.740488e-5,6.2555584e-5,5.8054946e-5,5.3877433e-5,4.999937e-5,4.6400044e-5,4.3060078e-5,3.996116e-5,3.7085967e-5,3.4418215e-5,3.1942618e-5,2.9644982e-5,2.7512013e-5,2.5531439e-5,2.3692686e-5,2.1986258e-5,2.040305e-5,1.8934446e-5,1.7572222e-5,1.6308622e-5,1.5136331e-5,1.4048452e-5,1.3038567e-5,1.2100588e-5,1.1229257e-5,1.0420185e-5,9.669273e-6,8.972622e-6,8.326479e-6,7.727282e-6,7.1716386e-6,6.6563125e-6,6.178263e-6,5.734604e-6,5.322628e-6,4.9397995e-6,4.5840343e-6,4.2536444e-6,3.9469855e-6,3.6624858e-6,3.398639e-6,3.153995e-6,2.9271805e-6,2.7168762e-6,2.5218346e-6,2.340875e-6,2.17287e-6,2.0167736e-6,1.8716175e-6,1.7367106e-6,1.6114252e-6,1.4951487e-6,1.3872956e-6,1.2872974e-6,1.1946107e-6,1.1087134e-6,1.0291034e-6,9.553029e-7,8.868525e-7,8.2331854e-7,7.642878e-7,7.093662e-7,6.5825674e-7,6.107511e-7,5.6663356e-7,5.256949e-7,4.8773103e-7,4.52546e-7,4.1994878e-7,3.8975605e-7,3.6179063e-7,3.3588128e-7,3.1186386e-7,2.8958058e-7,2.6887963e-7,2.496167e-7,2.3166585e-7,2.1499287e-7,1.9951979e-7,1.8516153e-7,1.7183802e-7,1.5947398e-7,1.4799964e-7,1.3735003e-7
0.01,0.009209688,0.008481115,0.0078095673,0.007190678,0.006620395,0.006094972,0.005610934,0.0051650717,0.004754414,0.0043762154,0.0040279413,0.0037072476,0.00341197,0.003140115,0.0028898364,0.0026594356,0.0024473455,0.0022521217,0.0020724237,0.0019070297,0.0017548071,0.001614709,0.0014857714,0.0013671125,0.0012579161,0.0011574277,0.001064954,0.0009798594,0.000901558,0.0008295067,0.00076320703,0.00070219924,0.00064606575,0.00059441774,0.00054689695,0.00050317094,0.0004629366,0.00042591794,0.00039185974,0.00036052483,0.00033169505,0.0003051675,0.00028075915,0.00025830325,0.00023764443,0.00021863836,0.00020115207,0.00018506228,0.00017025779,0.00015663762,0.00014410802,0.00013258168,0.0001219774,0.00011222085,0.000103242935,9.498226e-5,8.738289e-5,8.0392485e-5,7.396221e-5,6.8046684e-5,6.260408e-5,5.7595542e-5,5.2986456e-5,4.8746064e-5,4.484562e-5,4.1258136e-5,3.7958423e-5,3.4922967e-5,3.213006e-5,2.9559718e-5,2.7193779e-5,2.5016758e-5,2.3014247e-5,2.1172653e-5,1.947915e-5,1.7921731e-5,1.6489153e-5,1.5171012e-5,1.3957632e-5,1.2840205e-5,1.1811496e-5,1.0865065e-5,9.994742e-6,9.194686e-6,8.459323e-6,7.783399e-6,7.161954e-6,6.5903137e-6,6.0641246e-6,5.579283e-6,5.132425e-6,4.7209214e-6,4.3422747e-6,3.9941033e-6,3.6741126e-6,3.380119e-6,3.1100392e-6,2.8618824e-6,2.6337702e-6,2.423916e-6,2.2306385e-6,2.0523626e-6,1.8879338e-6,1.7364777e-6,1.5970984e-6,1.4689368e-6,1.351167e-6,1.2429925e-6,1.1436539e-6,1.0524215e-6,9.68601e-7,8.915304e-7,8.205799e-7,7.5515476e-7,6.947239e-7,6.389837e-7,5.876388e-7,5.4039435e-7,4.9696666e-7,4.570792e-7,4.204658e-7,3.8686937e-7,3.5604037e-7,3.2774003e-7,3.0173737e-7,2.7781132e-7,2.5574965e-7,2.3534825e-7,2.164795e-7,1.9907309e-7,1.8303885e-7,1.6828862e-7,1.5473587e-7,1.422966e-7,1.3088834e-7,1.204311e-7,1.10846685e-7,1.02058934e-7,9.399376e-8,8.6579256e-8,7.974499e-8,7.3423315e-8,6.755735e-8,6.215128e-8,5.717778e-8,5.2602893e-8,4.839482e-8,4.4523855e-8,4.0962593e-8,3.7685723e-8
0.01,0.0104487045,0.010915544,0.011401065,0.01190581,0.012430327,0.012975147,0.013540803,0.014127811,0.014736679,0.015367895,0.016021928,0.016699223,0.017400205,0.018125255,0.018874737,0.019648956,0.020448191,0.021272654,0.02212254,0.022997936,0.0238989,0.024825413,0.025777387,0.02675464,0.027756928,0.028783904,0.02983513,0.03091007,0.03200808,0.033128444,0.03427027,0.03543262,0.0366144,0.037814423,0.039031338,0.04026375,0.041510075,0.04276864,0.044037655,0.04531522,0.046599295,0.04788783,0.049178563,0.050469186,0.051757317,0.05304051,0.05431621,0.055581905,0.056834914,0.058072597,0.05929229,0.060491335,0.061667107,0.06281693,0.06393825,0.06502852,0.066085234,0.067106016,0.06808859,0.06903077,0.06993046,0.070785746,0.0715948,0.07235595,0.073067695,0.073728696,0.07433778,0.074893944,0.07539635,0.07584434,0.0762374,0.07657526,0.076857775,0.07708498,0.07725706,0.077374354,0.077437356,0.07744672,0.07740327,0.07730787,0.07716159,0.07696563,0.07672126,0.076429814,0.07609272,0.07571146,0.075287595,0.07482275,0.07431866,0.07377704,0.07319965,0.07258827,0.0719447,0.071270764,0.07056824,0.06983892,0.06908455,0.06830688,0.06750764,0.06668855,0.065851286,0.06499754,0.06412889,0.063246906,0.06235309,0.06144892,0.060535826,0.059615154,0.058688253,0.057756357,0.056820694,0.05588248,0.054942716,0.054002583,0.053063013,0.052125014,0.051189475,0.05025722,0.049329076,0.048405785,0.047488067,0.046576586,0.045671985,0.044774845,0.04388567,0.043004993,0.042133287,0.04127091,0.040418293,0.039575774,0.038743656,0.03792223,0.03711173,0.0363124,0.03552443,0.034748003,0.033983286,0.033230398,0.03248945,0.031760495,0.031043643,0.030338913,0.029646266,0.028965788,0.028297441,0.027641214,0.026997078,0.026364975,0.025744857,0.025136651
0.01,0.010625111,0.011286061,0.011984485,0.012722033,0.013500367,0.0143211465,0.015186033,0.01609665,0.017054599,0.018061422,0.019118594,0.020227505,0.021389434,0.022605535,0.023876809,0.02520406,0.026587911,0.028028708,0.02952662,0.03108142,0.032692607,0.034359332,0.036080368,0.037854042,0.03967828,0.04155054,0.043467797,0.04542653,0.047422715,0.049451843,0.051508836,0.05358819,0.055683825,0.057789292,0.05989763,0.062001605,0.06409352,0.0661654,0.068209074,0.070216276,0.07217857,0.07408766,0.07593515,0.07771283,0.07941282,0.08102764,0.08255014,0.08397366,0.08529204,0.08649978,0.08759205,0.08856477,0.08941458,0.09013886,0.09073575,0.0912042,0.09154399,0.09175556,0.09184006,0.09179931,0.09163583,0.09135275,0.09095367,0.09044286,0.08982491,0.089104705,0.08828741,0.087378465,0.086383566,0.08530869,0.08415969,0.08294257,0.081663355,0.080327965,0.07894216,0.0775116,0.07604181,0.074538246,0.07300611,0.07145054,0.06987622,0.06828769,0.066689245,0.06508493,0.06347853,0.06187362,0.060273513,0.058681287,0.057099823,0.055531543,0.053979028,0.05244435,0.050929356,0.049435776,0.047965135,0.046518832,0.04509809,0.043703947,0.042337324,0.040998973,0.03968944,0.03840914,0.037158497,0.03593777,0.03474706,0.033586428,0.03245588,0.03135532,0.030284656,0.029243654,0.028232083,0.027249662,0.026295923,0.025370529,0.024472924,0.023602737,0.02275946,0.021942556,0.021151515,0.020385785,0.019644823,0.01892807,0.018234972,0.017564952,0.016917406,0.016291762,0.015687436,0.0151037825,0.014540244,0.013996254,0.01347126,0.012964715,0.012476067,0.012004789,0.0115503445,0.011112216,0.010689898,0.010282881,0.009890666,0.00951276,0.009148695,0.008797999,0.008460185,0.00813487,0.007821622,0.0075200326,0.0072296993,0.0069502275,0.0066812425,0.006422373
0.01,0.011823581,0.01396978,0.016491761,0.019449912,0.022912232,0.026954425,0.031659782,0.03711818,0.043424923,0.050677825,0.05897428,0.068405524,0.079050675,0.09096951,0.10419145,0.118708156,0.13446307,0.15134217,0.16917308,0.18771666,0.20667899,0.2257224,0.24447528,0.2625519,0.27958605,0.2952472,0.30924794,0.32137418,0.3314829,0.33950147,0.3454261,0.34931266,0.35127154,0.35143802,0.34996858,0.34704068,0.34283772,0.33753663,0.3313066,0.32430464,0.31667602,0.30855304,0.30005378,0.2912801,0.28232196,0.27325773,0.26415446,0.25506735,0.24604484,0.2371254,0.22834156,0.21972059,0.21128418,0.20304917,0.19502743,0.18722907,0.1796603,0.17232561,0.16522771,0.15836748,0.15174423,0.14535508,0.13919766,0.13326801,0.1275617,0.122073926,0.11679961,0.111733176,0.10686878,0.102200285,0.09772156,0.09342654,0.08930908,0.08536317,0.08158279,0.077962026,0.074494965,0.071175866,0.06799886,0.06495852,0.062049493,0.05926668,0.05660503,0.054059733,0.05162601,0.049299296,0.047075156,0.044949256,0.042917483,0.040975615,0.039119944,0.03734683,0.035652783,0.03403448,0.032488663,0.031012204,0.02960209,0.028255384,0.026969302,0.02574115,0.024568323,0.023448335,0.022378823,0.021357613,0.020382605,0.019451795,0.018563244,0.017715055,0.01690544,0.016132638,0.015394988,0.01469091,0.014018807,0.01337728,0.012764874,0.012180296,0.011622339,0.011089827,0.010581649,0.010096708,0.009633963,0.009192401,0.008771055,0.008368995,0.007985313,0.0076191695,0.007269754,0.006936268,0.0066179824,0.0063142166,0.006024344,0.0057477565,0.0054838597,0.0052320883,0.0049918885,0.004762731,0.00454411,0.004335531,0.004136525,0.003946638,0.0037654473,0.0035925428,0.0034275264,0.003270079,0.003119855,0.0029765267,0.0028397785,0.0027093065,0.0025848234,0.0024660542
0.01,0.009277822,0.008606571,0.00798283,0.007403388,0.006865228,0.0063655223,0.0059016133,0.0054710237,0.0050714267,0.0047006547,0.0043566786,0.0040376065,0.003741673,0.0034672348,0.0032127555,0.0029768094,0.0027580678,0.002555296,0.0023673356,0.0021931243,0.0020316683,0.0018820404,0.0017433804,0.0016148951,0.0014958436,0.0013855369,0.0012833365,0.0011886522,0.0011009353,0.001019674,0.00094439584,0.00087466085,0.00081006595,0.00075023365,0.000694814,0.00064348,0.00059593096,0.00055189093,0.0005111025,0.00047332578,0.00043833876,0.00040593315,0.00037591974,0.00034812422,0.0003223836,0.00029854552,0.00027646907,0.00025602238,0.00023708587,0.00021954945,0.00020331053,0.00018827313,0.00017434756,0.00016145142,0.0001495073,0.00013844568,0.00012820266,0.00011871816,0.00010993602,0.00010180371,9.427271e-5,8.729752e-5,8.0837206e-5,7.485481e-5,6.931568e-5,6.418719e-5,5.9438826e-5,5.5041968e-5,5.0970117e-5,4.7198748e-5,4.37052e-5,4.0469786e-5,3.747412e-5,3.4700835e-5,3.213351e-5,2.9756728e-5,2.7556016e-5,2.5517953e-5,2.3629997e-5,2.1880602e-5,2.025994e-5,1.8759201e-5,1.7369935e-5,1.6084156e-5,1.4894229e-5,1.3792973e-5,1.2773601e-5,1.1829724e-5,1.0955399e-5,1.0144993e-5,9.393696e-6,8.697552e-6,8.052859e-6,7.4560908e-6,6.9038574e-6,6.3929365e-6,5.9202603e-6,5.482901e-6,5.0781046e-6,4.703259e-6,4.3559103e-6,4.0337627e-6,3.734974e-6,3.4580762e-6,3.2016242e-6,2.9642374e-6,2.7445903e-6,2.541408e-6,2.3534803e-6,2.179645e-6,2.018803e-6,1.8699104e-6,1.7319734e-6,1.6040659e-6,1.4853374e-6,1.3752083e-6,1.2731464e-6,1.1786301e-6,1.09116e-6,1.0102511e-6,9.3543883e-7,8.6627676e-7,8.0233434e-7,7.4320155e-7,6.8848414e-7,6.37808e-7,5.908168e-7,5.471695e-7,5.066203e-7,4.690041e-7,4.3414337e-7,4.018656e-7,3.720024e-7,3.4439182e-7,3.1887564e-7,2.953018e-7,2.7352286e-7,2.5339634e-7,2.3478515e-7,2.1755714e-7,2.0158497e-7,1.8674696e-7,1.729383e-7,1.6013863e-7,1.4828625e-7,1.3731214e-7,1.2715144e-7,1.1774327e-7,1.090313e-7,1.0096321e-7
0.01,0.010715068,0.0114770215,0.012288296,0.013151359,0.014068694,0.015042772,0.016076047,0.017170908,0.018329667,0.019554518,0.020847505,0.022210473,0.023645021,0.02515247,0.02673381,0.0283896,0.030119987,0.031924553,0.033802405,0.035751905,0.037770778,0.03985601,0.0420038,0.044209477,0.046467543,0.04877159,0.051114295,0.05348745,0.055881992,0.058288064,0.060694937,0.063091286,0.06546505,0.06780387,0.07009496,0.07232538,0.07448207,0.07655203,0.0785227,0.080382034,0.08211861,0.083721764,0.08518175,0.08648993,0.087638944,0.08862277,0.08943669,0.09007737,0.09054288,0.09083289,0.09094833,0.09089138,0.09066551,0.09027543,0.08972688,0.089026555,0.08818214,0.08720176,0.08609403,0.08486801,0.08353323,0.08209948,0.080576494,0.07897411,0.077301994,0.07556947,0.07378568,0.07195937,0.07009904,0.06821294,0.06630865,0.06439327,0.06247343,0.06055532,0.05864462,0.05674656,0.054865856,0.053006817,0.05117315,0.049368445,0.047595557,0.04585696,0.044154797,0.042490985,0.04086709,0.039284434,0.037744068,0.03624672,0.034792904,0.033382658,0.032016266,0.03069362,0.029414412,0.028178284,0.026984759,0.025833301,0.02472329,0.02365399,0.022624621,0.021634314,0.020682082,0.019766875,0.018887728,0.018043673,0.017233673,0.016456721,0.015711803,0.014997888,0.014313984,0.013659054,0.013032104,0.012432143,0.011858112,0.011309065,0.010783966,0.010281938,0.009802113,0.009343631,0.008905667,0.008487404,0.008088049,0.007706826,0.0073429844,0.0069957864,0.006664504,0.0063484497,0.0060469504,0.0057593295,0.005484975,0.0052233217,0.0049738404,0.004736014,0.0045093363,0.004293321,0.0040874914,0.0038913887,0.0037045723,0.0035266085,0.003357083,0.003195594,0.0030417608,0.0028952132,0.002755592,0.0026226207,0.0024959936,0.002375417,0.0022606088,0.0021512962,0.0020472216,0.0019481378
0.01,0.01021059,0.010421632,0.010632898,0.010844155,0.011055161,0.011265666,0.011475415,0.011684142,0.011891577,0.012097445,0.012301467,0.012503358,0.012702826,0.012899582,0.013093333,0.013283786,0.013470647,0.013653621,0.01383242,0.01400675,0.014176327,0.014340873,0.014500113,0.014653776,0.014801602,0.014943341,0.015078751,0.015207599,0.015329665,0.015444741,0.01555263,0.01565315,0.015746135,0.015831431,0.0159089,0.015978426,0.0160399,0.016093235,0.01613836,0.016175222,0.016203782,0.016224023,0.016235944,0.016239556,0.016234895,0.016222008,0.016200958,0.01617183,0.016134718,0.016089734,0.016037006,0.015976673,0.015908884,0.015833806,0.015751611,0.015662491,0.015566644,0.015464275,0.0153556,0.015240839,0.015120224,0.014993982,0.014862361,0.014725605,0.014583961,0.014437677,0.014287008,0.014132203,0.013973515,0.013811202,0.013645512,0.013476698,0.013305006,0.013130685,0.012953975,0.012775114,0.012594332,0.012411863,0.012227923,0.012042741,0.011856526,0.011669487,0.011481821,0.011293727,0.0111053875,0.010916984,0.010728694,0.01054068,0.010353112,0.010166123,0.009979878,0.009794512,0.009610152,0.009426927,0.009244952,0.009064341,0.008885198,0.008707621,0.008531704,0.008357533,0.0081851855,0.008014735,0.007846249,0.007679792,0.0075154174,0.0073531764,0.0071931174,0.0070352787,0.006879702,0.0067264154,0.0065754503,0.0064268354,0.0062805763,0.0061367033,0.0059952154,0.005856131,0.005719455,0.0055851853,0.0054533235,0.005323866,0.0051968074,0.0050721397,0.004949855,0.0048299413,0.0047123795,0.0045971586,0.0044842605,0.00437366,0.004265339,0.004159274,0.004055441,0.0039538164,0.0038543714,0.0037570815,0.0036619178,0.0035688523,0.0034778577,0.003388903,0.0033019586,0.0032169912,0.0031339733,0.0030528728,0.0029736501,0.0028962814,0.002820732,0.0027469702,0.002674964,0.0026046804,0.002536088,0.0024691545
0.01,0.011676214,0.013625058,0.015887873,0.018511178,0.021546962,0.025052752,0.029091632,0.033731643,0.03904527,0.045107767,0.05199558,0.05978315,0.06853956,0.07832433,0.08918084,0.10113143,0.11417081,0.12825778,0.14331333,0.15921223,0.17578465,0.19281848,0.21006322,0.22723483,0.24403799,0.26017717,0.27536374,0.2893389,0.3018848,0.31283337,0.3220656,0.3295175,0.33518243,0.3390912,0.34131035,0.34194177,0.3411091,0.33894992,0.33560678,0.33122078,0.32593176,0.31987682,0.31318283,0.30596575,0.2983313,0.29037473,0.28218102,0.27382433,0.2653709,0.25687617,0.24838854,0.2399501,0.23159623,0.22335626,0.21525355,0.20730844,0.19953626,0.19194975,0.18455912,0.17737186,0.17039312,0.16362509,0.15707006,0.15072799,0.14459793,0.13867821,0.13296653,0.12745976,0.1221541,0.117045105,0.11212824,0.107398726,0.10285151,0.09848154,0.09428365,0.090252645,0.08638317,0.08266997,0.07910748,0.07569062,0.07241422,0.069273315,0.06626294,0.06337834,0.060614772,0.05796765,0.0554325,0.05300492,0.050680697,0.04845544,0.046325333,0.044286575,0.04233549,0.040468596,0.03868243,0.036973692,0.03533918,0.03377576,0.032280453,0.030850375,0.029482707,0.028174764,0.02692398,0.025727991,0.024584493,0.023491293,0.022446264,0.02144732,0.020492498,0.019579845,0.018707536,0.017873816,0.017076911,0.016315268,0.015587259,0.014891441,0.014226458,0.013590987,0.012983773,0.012403583,0.011849239,0.011319598,0.010813568,0.010330091,0.009868143,0.009426766,0.009005041,0.0086020585,0.008216983,0.007849032,0.0074974857,0.007161644,0.006840822,0.0065343673,0.006241642,0.0059620338,0.005694959,0.0054398444,0.005196149,0.004963344,0.00474094,0.0045284606,0.0043254406,0.0041315053,0.0039462503,0.0037692916,0.0036002588,0.0034387952,0.0032845633,0.0031372393
0.01,0.010249868,0.010504112,0.0107627055,0.011025615,0.011292801,0.011564214,0.011839801,0.012119496,0.01240323,0.012690921,0.012982483,0.0132778175,0.013576819,0.013879369,0.0141853485,0.014494617,0.014807031,0.015122432,0.015440668,0.015761554,0.016084908,0.016410533,0.016738232,0.017067779,0.017398955,0.017731523,0.01806524,0.018399851,0.01873509,0.019070689,0.01940636,0.019741816,0.02007676,0.020410888,0.020743879,0.021075424,0.021405192,0.02173285,0.022058068,0.022380503,0.022699803,0.023015643,0.023327658,0.0236355,0.02393882,0.024237273,0.024530504,0.02481818,0.025099946,0.025375465,0.025644405,0.025906436,0.02616124,0.026408495,0.026647907,0.026879167,0.027101994,0.027316108,0.027521247,0.027717158,0.0279036,0.028080357,0.028247206,0.028403953,0.028550414,0.028686428,0.028811844,0.028926529,0.029030366,0.029123254,0.029205112,0.029275877,0.0293355,0.029383954,0.029421221,0.029447312,0.029462242,0.029466053,0.029458802,0.029440556,0.029411403,0.02937145,0.029320816,0.029259631,0.029188044,0.029106207,0.029014297,0.028912494,0.028801,0.028680013,0.02854976,0.028410466,0.028262367,0.02810571,0.027940745,0.027767727,0.027586916,0.02739858,0.027202992,0.027000433,0.02679118,0.02657552,0.02635374,0.02612612,0.02589295,0.025654519,0.025411116,0.025163013,0.024910508,0.024653863,0.024393367,0.024129301,0.023861913,0.023591504,0.023318317,0.023042621,0.022764672,0.022484712,0.022202997,0.021919755,0.021635225,0.021349628,0.021063192,0.020776127,0.020488631,0.020200921,0.019913195,0.019625628,0.019338414,0.019051721,0.018765721,0.018480577,0.018196438,0.017913459,0.017631777,0.017351529,0.017072849,0.016795857,0.016520672,0.016247394,0.015976146,0.015707023,0.015440096,0.0151754785,0.014913239,0.014653456,0.014396203,0.014141541,0.013889535,0.013640243
