0.01,0.0099824825,0.009964039,0.009944677,0.009924408,0.009903242,0.009881188,0.009858258,0.009834461,0.00980981,0.009784314,0.009757987,0.009730839,0.009702883,0.009674129,0.009644592,0.009614283,0.009583215,0.009551401,0.009518853,0.009485586,0.009451612,0.009416943,0.009381594,0.009345579,0.009308911,0.009271604,0.009233671,0.0091951275,0.009155985,0.00911626,0.009075965,0.009035113,0.008993722,0.008951803,0.00890937,0.008866438,0.00882302,0.008779134,0.008734788,0.00869,0.008644783,0.008599152,0.008553118,0.0085066985,0.008459904,0.008412751,0.008365252,0.00831742,0.00826927,0.008220813,0.008172063,0.008123035,0.00807374,0.008024191,0.007974402,0.007924386,0.007874155,0.0078237215,0.0077730976,0.0077222954,0.0076713273,0.0076202047,0.007568939,0.007517544,0.00746603,0.007414407,0.007362688,0.007310883,0.007259003,0.007207059,0.0071550612,0.0071030203,0.007050945,0.0069988472,0.006946737,0.006894623,0.0068425145,0.006790422,0.006738353,0.006686318,0.0066343257,0.0065823845,0.006530501,0.0064786877,0.0064269477,0.006375293,0.0063237306,0.0062722666,0.0062209098,0.0061696665,0.0061185444,0.0060675503,0.0060166907,0.0059659737,0.0059154048,0.0058649885,0.0058147334,0.005764643,0.0057147266,0.005664987,0.00561543,0.0055660624,0.0055168876,0.0054679117,0.005419139,0.0053705745,0.005322222,0.0052740877,0.005226174,0.0051784837,0.0051310263,0.0050838,0.005036811,0.004990062,0.0049435575,0.004897299,0.004851292,0.0048055374,0.0047600395,0.0047148,0.0046698214,0.004625108,0.0045806607,0.004536483,0.0044925753,0.0044489405,0.0044055814,0.004362497,0.004319693,0.0042771683,0.0042349254,0.004192966,0.0041512907,0.0041099014,0.004068798,0.0040279827,0.003987456,0.003947219,0.003907273,0.0038676176,0.0038282534,0.0037891814,0.0037504032,0.0037119163,0.003673724,0.0036358242,0.0035982188,0.0035609067,0.0035238888,0.0034871637
0.01,0.009856984,0.009715481,0.009575491,0.009437014,0.009300054,0.009164609,0.009030677,0.008898259,0.0087673515,0.008637953,0.008510059,0.008383665,0.008258769,0.008135364,0.008013446,0.007893008,0.0077740457,0.0076565505,0.007540516,0.0074259355,0.0073128003,0.007201103,0.0070908326,0.006981983,0.006874544,0.0067685056,0.00666386,0.0065605952,0.006458702,0.00635817,0.0062589883,0.006161146,0.0060646324,0.0059694354,0.0058755446,0.005782949,0.005691635,0.0056015947,0.00551281,0.005425274,0.0053389734,0.005253895,0.005170028,0.00508736,0.005005877,0.0049255695,0.004846423,0.004768424,0.0046915626,0.004615825,0.0045411987,0.0044676717,0.004395231,0.004323864,0.004253559,0.0041843024,0.004116083,0.004048887,0.0039827037,0.00391752,0.0038533236,0.0037901015,0.003727842,0.0036665339,0.0036061646,0.0035467222,0.0034881944,0.0034305695,0.003373836,0.0033179822,0.0032629962,0.0032088673,0.0031555812,0.0031031296,0.0030515005,0.0030006825,0.0029506646,0.0029014354,0.0028529845,0.002805301,0.002758374,0.0027121934,0.002666747,0.0026220274,0.0025780206,0.002534719,0.002492112,0.0024501893,0.0024089415,0.0023683577,0.0023284294,0.0022891464,0.0022504993,0.0022124792,0.0021750769,0.0021382817,0.0021020863,0.0020664798,0.0020314557,0.0019970038,0.0019631158,0.0019297836,0.0018969981,0.0018647515,0.0018330353,0.0018018415,0.0017711621,0.0017409893,0.0017113149,0.0016821304,0.0016534309,0.0016252062,0.0015974499,0.0015701549,0.0015433135,0.0015169189,0.0014909642,0.0014654422,0.0014403466,0.0014156698,0.0013914055,0.0013675477,0.0013440892,0.0013210246,0.0012983463,0.0012760487,0.0012541263,0.0012325717,0.0012113804,0.0011905457,0.0011700622,0.0011499245,0.0011301265,0.001110663,0.0010915283,0.0010727176,0.0010542251,0.0010360458,0.0010181749,0.0010006069,0.0009833367,0.00096635986,0.0009496717,0.0009332665,0.0009171407,0.00090128893,0.0008857074,0.000870391,0.00085533597,0.0008405373
0.01,0.009973127,0.009946154,0.009919083,0.009891913,0.009864649,0.009837291,0.009809842,0.009782303,0.009754676,0.009726964,0.009699167,0.009671289,0.009643329,0.009615292,0.009587177,0.009558987,0.009530724,0.00950239,0.009473987,0.0094455145,0.009416977,0.009388375,0.00935971,0.009330985,0.0093022,0.009273358,0.00924446,0.009215508,0.0091865035,0.009157449,0.009128345,0.009099194,0.009069997,0.009040756,0.009011473,0.008982149,0.008952786,0.008923385,0.008893949,0.008864477,0.008834974,0.008805438,0.008775873,0.00874628,0.008716661,0.008687016,0.008657347,0.008627656,0.008597945,0.008568214,0.008538466,0.008508701,0.008478922,0.008449129,0.008419324,0.008389508,0.008359683,0.00832985,0.008300011,0.008270167,0.008240319,0.008210468,0.0081806155,0.008150764,0.008120914,0.008091066,0.008061223,0.008031384,0.008001552,0.007971728,0.007941914,0.007912109,0.007882315,0.007852534,0.007822767,0.007793015,0.0077632787,0.00773356,0.0077038594,0.0076741786,0.0076445183,0.0076148803,0.007585264,0.0075556724,0.007526105,0.0074965637,0.0074670496,0.0074375635,0.0074081067,0.0073786797,0.0073492834,0.0073199198,0.007290588,0.0072612916,0.00723203,0.0072028036,0.007173614,0.007144462,0.0071153487,0.007086275,0.0070572416,0.0070282496,0.0069992994,0.006970392,0.006941529,0.00691271,0.006883937,0.00685521,0.0068265293,0.0067978958,0.0067693125,0.006740778,0.0067122933,0.0066838595,0.006655477,0.0066271466,0.00659887,0.006570646,0.0065424773,0.006514363,0.006486304,0.006458302,0.0064303568,0.0064024697,0.0063746404,0.0063468693,0.0063191587,0.006291507,0.0062639164,0.006236387,0.006208919,0.006181514,0.0061541717,0.0061268928,0.006099677,0.006072527,0.0060454407,0.0060184207,0.0059914663,0.0059645786,0.0059377574,0.005911004,0.0058843186,0.0058577,0.0058311517,0.005804672,0.005778262,0.005751922,0.005725652,0.0056994525
0.01,0.00860586,0.0074059847,0.0063733286,0.0054846075,0.0047197747,0.0040615643,0.003495126,0.003007674,0.0025881792,0.0022272007,0.0019165553,0.0016492193,0.0014191912,0.0012212433,0.0010508775,0.00090428966,0.000778168,0.000669625,0.0005761953,0.00049581594,0.00042667115,0.00036716758,0.00031593264,0.00027184348,0.00023392707,0.0002013152,0.00017324468,0.00014906254,0.00012825063,0.00011035823,9.4978095e-5,8.174669e-5,7.034466e-5,6.051616e-5,5.2061176e-5,4.4797736e-5,3.8559494e-5,3.319585e-5,2.857165e-5,2.4577781e-5,2.1137612e-5,1.8182247e-5,1.5647372e-5,1.3473308e-5,1.16049305e-5,9.991711e-6,8.593858e-6,7.387658e-6,6.3511166e-6,5.463197e-6,4.7038466e-6,4.053976e-6,3.4954778e-6,3.0112194e-6,2.5891338e-6,2.2239913e-6,1.9099932e-6,1.6414078e-6,1.4125741e-6,1.2178956e-6,1.0518463e-6,9.089718e-7,7.83878e-7,6.7362873e-7,5.77832e-7,4.952994e-7,4.2478646e-7,3.6499196e-7,3.1455951e-7,2.7207514e-7,2.3606887e-7,2.050151e-7,1.773343e-7,1.523136e-7,1.3037864e-7,1.11375606e-7,9.51169e-8,8.138125e-8,6.9914755e-8,6.042865e-8,5.260182e-8,4.6079357e-8,4.0473797e-8,3.5361346e-8,3.043869e-8,2.6003484e-8,2.2103343e-8,1.8732553e-8,1.5873967e-8,1.3498982e-8,1.1567371e-8,1.00277475e-8,8.816948e-9,7.860382e-9,7.0719763e-9,6.3547065e-9,5.5993477e-9,4.797538e-9,4.066477e-9,3.4153984e-9,2.8495308e-9,2.3710987e-9,1.979364e-9,1.6705972e-9,1.4380647e-9,1.2720689e-9,1.159991e-9,1.0861209e-9,1.0318757e-9,9.756775e-10,8.927187e-10,7.7037293e-10,6.493213e-10,5.373811e-10,4.3710988e-10,3.5039233e-10,2.7843422e-10,2.2175514e-10,1.8021162e-10,1.5297427e-10,1.3853788e-10,1.3471581e-10,1.3864615e-10,1.4677826e-10,1.5492116e-10,1.581694e-10,1.5093787e-10,1.3063305e-10,1.085999e-10,8.721383e-11,6.732859e-11,4.9634942e-11,3.4659074e-11,2.276547e-11,1.4154004e-11,8.858338e-12,6.755208e-12,7.549851e-12,1.0788816e-11,1.585514e-11,2.1967686e-11,2.8182902e-11,3.33824e-11,3.6310645e-11,3.551599e-11,3.089803e-11,2.658638e-11,2.2877712e-11,1.9687729e-11,1.6942212e-11
0.01,0.009881013,0.0097625535,0.009644647,0.00952732,0.009410597,0.0092945015,0.009179058,0.009064287,0.00895021,0.008836849,0.00872422,0.008612343,0.008501236,0.008390916,0.008281396,0.008172693,0.00806482,0.007957792,0.00785162,0.007746317,0.0076418933,0.0075383596,0.0074357237,0.0073339962,0.0072331857,0.007133297,0.007034341,0.0069363206,0.0068392428,0.006743112,0.0066479333,0.0065537095,0.006460445,0.006368142,0.006276803,0.00618643,0.006097023,0.006008585,0.0059211124,0.0058346097,0.0057490743,0.005664505,0.005580901,0.005498261,0.0054165823,0.0053358637,0.0052561,0.0051772897,0.0050994297,0.005022516,0.0049465443,0.004871511,0.004797412,0.0047242404,0.0046519935,0.004580665,0.0045102504,0.0044407425,0.0043721367,0.004304427,0.0042376076,0.0041716704,0.0041066096,0.0040424205,0.0039790953,0.0039166263,0.003855007,0.0037942303,0.0037342887,0.0036751756,0.0036168834,0.0035594045,0.0035027296,0.0034468535,0.003391768,0.0033374652,0.003283937,0.0032311757,0.0031791732,0.003127922,0.0030774141,0.003027642,0.0029785954,0.002930271,0.0028826557,0.0028357445,0.0027895293,0.0027440009,0.0026991523,0.0026549748,0.0026114609,0.0025686028,0.0025263922,0.002484822,0.002443884,0.0024035692,0.0023638713,0.0023247811,0.0022862928,0.0022483973,0.0022110874,0.0021743558,0.0021381944,0.002102596,0.002067553,0.0020330588,0.0019991049,0.0019656848,0.001932791,0.0019004149,0.001868553,0.0018371949,0.0018063347,0.0017759658,0.0017460807,0.001716673,0.0016877361,0.001659263,0.0016312477,0.0016036828,0.0015765621,0.0015498797,0.0015236286,0.0014978034,0.0014723965,0.0014474024,0.0014228156,0.0013986283,0.0013748367,0.0013514337,0.0013284137,0.0013057714,0.0012835007,0.0012615963,0.001240052,0.0012188633,0.001198024,0.0011775292,0.0011573738,0.001137552,0.0011180586,0.0010988889,0.0010800385,0.0010615007,0.0010432724,0.0010253476,0.0010077223,0.0009903915,0.0009733507,0.0009565949
0.01,0.009921655,0.009843112,0.0097643975,0.00968553,0.009606535,0.009527432,0.009448242,0.009368988,0.009289689,0.009210367,0.009131039,0.009051724,0.0089724455,0.008893218,0.008814059,0.008734989,0.008656024,0.00857718,0.008498474,0.008419923,0.00834154,0.008263343,0.008185345,0.008107561,0.008030005,0.007952689,0.00787563,0.007798838,0.007722325,0.007646105,0.007570188,0.007494585,0.0074193086,0.007344368,0.0072697736,0.007195535,0.0071216617,0.007048164,0.0069750473,0.0069023236,0.00683,0.006758083,0.006686581,0.0066155004,0.0065448484,0.006474633,0.006404858,0.00633553,0.006266655,0.0061982377,0.0061302828,0.0060627963,0.005995782,0.0059292433,0.0058631855,0.0057976115,0.0057325247,0.005667928,0.0056038257,0.005540219,0.005477112,0.0054145046,0.0053524,0.0052908007,0.0052297083,0.0051691234,0.005109048,0.005049483,0.0049904287,0.004931886,0.0048738564,0.00481634,0.0047593345,0.004702843,0.004646864,0.0045913975,0.0045364434,0.0044820006,0.004428068,0.004374646,0.004321733,0.004269328,0.0042174286,0.004166037,0.004115146,0.0040647592,0.004014874,0.0039654863,0.003916597,0.003868202,0.0038203003,0.0037728902,0.0037259685,0.0036795347,0.0036335848,0.003588116,0.003543127,0.0034986136,0.0034545758,0.003411009,0.0033679109,0.003325279,0.0032831102,0.0032414014,0.00320015,0.0031593535,0.0031190077,0.0030791105,0.0030396583,0.0030006466,0.002962076,0.0029239398,0.002886236,0.0028489616,0.0028121127,0.002775686,0.0027396788,0.0027040872,0.0026689086,0.0026341383,0.0025997737,0.0025658119,0.0025322484,0.0024990812,0.0024663054,0.0024339177,0.002401916,0.0023702944,0.0023390523,0.0023081843,0.0022776877,0.0022475591,0.0022177948,0.0021883915,0.0021593454,0.0021306535,0.0021023122,0.0020743178,0.0020466677,0.0020193579,0.0019923844,0.001965745,0.0019394363,0.0019134532,0.0018877945,0.0018624554,0.0018374335,0.001812725,0.001788327,0.0017642354
0.01,0.009824133,0.009650705,0.009479712,0.009311141,0.009144985,0.008981232,0.008819869,0.008660883,0.00850426,0.008349986,0.008198044,0.008048418,0.007901092,0.0077560456,0.007613262,0.0074727223,0.0073344056,0.007198292,0.0070643616,0.0069325925,0.0068029626,0.0066754515,0.006550035,0.0064266925,0.0063054007,0.006186135,0.006068875,0.0059535955,0.0058402726,0.0057288827,0.0056194016,0.005511806,0.0054060724,0.0053021754,0.0052000913,0.005099796,0.005001265,0.0049044765,0.004809401,0.00471602,0.004624307,0.0045342385,0.00444579,0.004358938,0.004273659,0.0041899313,0.0041077295,0.004027031,0.003947813,0.0038700525,0.0037937262,0.0037188123,0.0036452888,0.003573132,0.0035023217,0.0034328355,0.0033646517,0.0032977487,0.0032321066,0.0031677035,0.0031045198,0.0030425335,0.0029817247,0.0029220746,0.002863563,0.0028061704,0.0027498775,0.002694665,0.0026405144,0.0025874076,0.0025353257,0.0024842517,0.0024341652,0.0023850512,0.002336892,0.0022896705,0.0022433694,0.0021979723,0.002153463,0.0021098256,0.002067044,0.0020251027,0.0019839853,0.0019436793,0.001904166,0.0018654335,0.001827467,0.0017902515,0.0017537738,0.0017180193,0.001682975,0.0016486276,0.0016149636,0.001581971,0.0015496364,0.0015179468,0.001486891,0.0014564556,0.0014266304,0.0013974026,0.0013687613,0.0013406953,0.0013131934,0.0012862446,0.0012598385,0.0012339646,0.0012086123,0.0011837719,0.0011594328,0.0011355848,0.0011122205,0.0010893282,0.0010668993,0.0010449252,0.0010233965,0.0010023048,0.0009816416,0.0009613982,0.0009415667,0.0009221385,0.0009031057,0.000884461,0.00086619594,0.0008483039,0.0008307763,0.00081360637,0.0007967875,0.0007803114,0.0007641726,0.00074836356,0.000732878,0.0007177096,0.00070285186,0.00068829884,0.0006740439,0.0006600816,0.00064640585,0.0006330108,0.00061989104,0.0006070407,0.0005944542,0.00058212655,0.00057005265,0.0005582265,0.00054664403,0.0005352997,0.00052418926,0.00051330746,0.0005026501,0.00049221213
0.01,0.009647534,0.009307099,0.008978311,0.008660797,0.008354197,0.008058156,0.007772333,0.0074963933,0.0072300145,0.0069728824,0.00672469,0.0064851423,0.0062539526,0.006030839,0.005815533,0.0056077726,0.005407303,0.005213877,0.0050272564,0.0048472104,0.004673515,0.0045059533,0.0043443115,0.004188391,0.004037994,0.0038929277,0.0037530113,0.0036180648,0.0034879157,0.0033623981,0.0032413502,0.003124616,0.003012046,0.0029034931,0.0027988178,0.0026978836,0.0026005588,0.0025067187,0.0024162352,0.0023289951,0.0022448825,0.0021637867,0.0020856012,0.002010223,0.0019375522,0.0018674937,0.001799953,0.0017348411,0.0016720725,0.0016115637,0.0015532337,0.001497005,0.0014428027,0.0013905535,0.0013401887,0.0012916403,0.0012448438,0.0011997365,0.0011562583,0.0011143503,0.0010739564,0.0010350214,0.0009974928,0.000961321,0.0009264566,0.00089285325,0.00086046575,0.0008292503,0.00079916476,0.0007701685,0.00074222183,0.000715287,0.00068932655,0.000664306,0.00064019155,0.00061695074,0.0005945523,0.00057296595,0.0005521623,0.00053211313,0.00051279087,0.00049416936,0.0004762224,0.0004589269,0.00044225738,0.00042619227,0.0004107099,0.00039578922,0.00038141035,0.00036755347,0.00035419984,0.0003413312,0.00032892975,0.00031697867,0.00030546135,0.00029436173,0.00028366497,0.00027335578,0.0002634207,0.00025384614,0.00024461935,0.00023572803,0.0002271599,0.00021890337,0.00021094707,0.00020328007,0.00019589173,0.00018877184,0.00018191051,0.00017529805,0.00016892594,0.00016278475,0.00015686615,0.00015116239,0.00014566579,0.00014036905,0.0001352651,0.00013034692,0.00012560784,0.000121041245,0.000116640855,0.00011240067,0.00010831462,0.0001043772,0.00010058269,9.692594e-5,9.340192e-5,9.0005495e-5,8.673214e-5,8.357746e-5,8.0537364e-5,7.760787e-5,7.478499e-5,7.2064984e-5,6.9444104e-5,6.69188e-5,6.448557e-5,6.2141036e-5,5.9881942e-5,5.770509e-5,5.5607405e-5,5.358599e-5,5.1637988e-5,4.9760576e-5,4.795123e-5,4.62074e-5,4.452699e-5,4.2907675e-5,4.1347266e-5,3.9843562e-5
0.01,0.009540976,0.009102259,0.008683021,0.008282462,0.007899809,0.007534312,0.0071852533,0.0068519358,0.0065336903,0.006229872,0.0059398576,0.0056630517,0.0053988807,0.005146789,0.0049062506,0.0046767546,0.0044578128,0.0042489567,0.0040497365,0.0038597223,0.0036785011,0.003505678,0.0033408701,0.0031837195,0.0030338785,0.0028910132,0.0027548077,0.002624956,0.0025011683,0.0023831676,0.0022706876,0.002163474,0.002061284,0.001963885,0.0018710571,0.001782589,0.0016982779,0.0016179322,0.0015413633,0.0014683992,0.0013988712,0.0013326197,0.0012694919,0.0012093415,0.001152029,0.0010974223,0.0010453928,0.0009958205,0.00094859133,0.00090359553,0.00086072786,0.00081988797,0.0007809805,0.00074391346,0.0007086005,0.0006749591,0.0006429114,0.0006123826,0.00058330136,0.000555599,0.0005292101,0.0005040717,0.00048012464,0.00045731245,0.00043558172,0.00041488218,0.0003951655,0.0003763853,0.0003584971,0.00034145854,0.00032522893,0.00030976968,0.00029504357,0.00028101596,0.00026765384,0.0002549264,0.000242804,0.00023125822,0.00022026169,0.00020978837,0.00019981297,0.00019031182,0.0001812617,0.00017264165,0.00016443011,0.00015660802,0.00014915745,0.00014206115,0.00013530279,0.0001288663,0.00012273654,0.000116898824,0.00011133905,0.0001060439,0.00010100046,9.6196476e-5,9.1620444e-5,8.726105e-5,8.31083e-5,7.915274e-5,7.538541e-5,7.179765e-5,6.838101e-5,6.512746e-5,6.202919e-5,5.9078768e-5,5.6268997e-5,5.3593016e-5,5.1044277e-5,4.8616443e-5,4.630378e-5,4.410039e-5,4.2001087e-5,4.0001283e-5,3.809651e-5,3.6282487e-5,3.455507e-5,3.2910215e-5,3.1344065e-5,2.9852838e-5,2.8432933e-5,2.7080914e-5,2.5793392e-5,2.4567224e-5,2.339928e-5,2.2286671e-5,2.1226628e-5,2.0216428e-5,1.9253774e-5,1.8336586e-5,1.746291e-5,1.6630831e-5,1.5838481e-5,1.5084067e-5,1.4365822e-5,1.3682067e-5,1.3031153e-5,1.2411495e-5,1.1821565e-5,1.1259879e-5,1.0725014e-5,1.0215615e-5,9.730358e-6,9.267981e-6,8.827295e-6,8.407239e-6,8.007155e-6,7.6261063e-6,7.263196e-6,6.917547e-6
0.01,0.009744216,0.0094936155,0.009248173,0.009007853,0.008772623,0.008542439,0.008317258,0.00809703,0.007881705,0.0076712254,0.007465534,0.0072645703,0.0070682727,0.0068765734,0.006689408,0.0065067066,0.0063283998,0.0061544166,0.005984686,0.0058191344,0.0056576887,0.0055002747,0.0053468146,0.005197238,0.00505147,0.004909434,0.004771056,0.0046362616,0.0045049754,0.0043771253,0.004252637,0.0041314373,0.004013456,0.0038986194,0.0037868584,0.003678103,0.0035722833,0.0034693335,0.0033691805,0.0032717634,0.003177015,0.0030848712,0.002995268,0.002908144,0.0028234373,0.002741089,0.0026610384,0.0025832278,0.0025076007,0.0024341012,0.0023626739,0.0022932657,0.0022258246,0.0021602982,0.0020966374,0.0020347922,0.0019747145,0.0019163565,0.0018596733,0.001804619,0.0017511502,0.0016992231,0.0016487957,0.0015998282,0.0015522798,0.0015061116,0.0014612856,0.0014177646,0.0013755122,0.0013344935,0.0012946737,0.0012560192,0.0012184961,0.001182074,0.0011467214,0.001112408,0.0010791047,0.0010467827,0.0010154139,0.0009849715,0.0009554285,0.0009267595,0.00089893816,0.0008719421,0.00084574474,0.0008203248,0.00079565984,0.00077172765,0.00074850756,0.00072597846,0.00070412055,0.0006829143,0.0006623403,0.0006423805,0.00062301656,0.00060423056,0.00058600615,0.00056832586,0.0005511748,0.00053453684,0.0005183973,0.0005027417,0.00048755552,0.00047282514,0.0004585369,0.00044467783,0.000431235,0.00041819608,0.00040554893,0.0003932815,0.00038138358,0.000369843,0.0003586494,0.00034779267,0.0003372628,0.00032705028,0.00031714578,0.00030754006,0.0002982243,0.00028918966,0.00028042775,0.00027193053,0.0002636897,0.00025569793,0.00024794717,0.00024043043,0.00023314069,0.0002260707,0.00021921418,0.00021256463,0.00020611605,0.00019986261,0.00019379843,0.00018791798,0.00018221563,0.00017668614,0.00017132424,0.00016612487,0.00016108312,0.0001561941,0.00015145313,0.00014685577,0.00014239766,0.00013807432,0.00013388191,0.00012981627,0.00012587394,0.00012205107,0.00011834415,0.00011474955
0.01,0.009631409,0.00927575,0.008932618,0.008601618,0.008282364,0.0079744775,0.0076775914,0.007391345,0.00711539,0.006849385,0.006592996,0.0063459026,0.006107791,0.0058783526,0.005657294,0.005444327,0.0052391714,0.0050415564,0.00485122,0.004667907,0.004491371,0.0043213726,0.0041576778,0.004000066,0.0038483192,0.003702226,0.0035615866,0.003426202,0.003295883,0.0031704467,0.003049715,0.0029335169,0.0028216878,0.0027140668,0.0026105002,0.0025108394,0.00241494,0.0023226652,0.0022338764,0.0021484487,0.0020662565,0.0019871797,0.0019111024,0.0018379131,0.0017675033,0.0016997706,0.0016346126,0.0015719337,0.001511642,0.0014536475,0.0013978636,0.0013442072,0.0012925984,0.0012429588,0.0011952152,0.0011492954,0.0011051309,0.0010626555,0.0010218055,0.0009825189,0.00094473653,0.0009084004,0.0008734559,0.0008398502,0.00080753234,0.00077645376,0.0007465676,0.0007178283,0.0006901921,0.00066361704,0.00063806225,0.0006134888,0.0005898582,0.00056713517,0.00054528494,0.00052427454,0.000504072,0.0004846467,0.0004659688,0.00044800973,0.00043074158,0.000414138,0.00039817262,0.0003828221,0.00036806118,0.00035386806,0.00034022128,0.00032709996,0.00031448438,0.00030235495,0.00029069316,0.00027948106,0.00026870097,0.00025833648,0.00024837125,0.00023878962,0.0002295771,0.00022071882,0.00021220164,0.00020401253,0.0001961392,0.00018856979,0.00018129255,0.00017429634,0.00016757025,0.0001611039,0.00015488708,0.00014891011,0.00014316358,0.00013763829,0.00013232615,0.0001272183,0.0001223069,0.0001175847,0.00011304458,0.00010867977,0.000104483675,0.00010044979,9.6571974e-5,9.2844086e-5,8.926033e-5,8.581515e-5,8.250299e-5,7.931876e-5,7.625724e-5,7.331367e-5,7.0483475e-5,6.776199e-5,6.514509e-5,6.262885e-5,6.0209637e-5,5.7883866e-5,5.564801e-5,5.349872e-5,5.1432657e-5,4.944666e-5,4.753761e-5,4.5702513e-5,4.3938486e-5,4.2242682e-5,4.061239e-5,3.9045037e-5,3.7538102e-5,3.608911e-5,3.4695822e-5,3.335602e-5,3.206796e-5,3.0829622e-5,2.9639114e-5,2.8494544e-5
