0.01,0.01284322,0.01645331,0.021010805,0.026722483,0.033815064,0.042521425,0.0530569,0.065584,0.0801649,0.09670946,0.1149277,0.13430181,0.15410517,0.17345157,0.19141792,0.20714891,0.21997826,0.22949766,0.23556809,0.23830232,0.23798221,0.23501477,0.22985798,0.22296569,0.2147651,0.20563743,0.19590446,0.18583399,0.17564042,0.1654926,0.1555173,0.14581256,0.13644879,0.12747175,0.11891204,0.110786654,0.103103414,0.09586101,0.08905199,0.08266486,0.07668528,0.07109711,0.065882325,0.061021652,0.056496322,0.052287318,0.04837602,0.044744182,0.041373946,0.03824814,0.035350762,0.032666527,0.030180855,0.02787993,0.025750604,0.023780484,0.021958295,0.020273538,0.018716311,0.017277256,0.015947582,0.014719073,0.0135839805,0.012535321,0.011566887,0.010672829,0.009847609,0.009086,0.008383102,0.007734313,0.007135366,0.0065823086,0.006071781,0.005600689,0.0051661003,0.004765249,0.0043955264,0.004054492,0.0037398664,0.0034495348,0.003181536,0.0029342058,0.0027060432,0.0024956344,0.0023016343,0.0021227764,0.001957871,0.0018057973,0.0016655136,0.0015360508,0.0014165419,0.0013062671,0.0012045606,0.0011107927,0.0010243624,0.00094470294,0.00087127916,0.000803587,0.0007411558,0.0006835451,0.0006303517,0.00058125047,0.00053595373,0.0004941895,0.00045569643,0.00042022733,0.000387547,0.00035743235,0.00032967384,0.00030407333,0.0002804467,0.00025862298,0.00023846845,0.0002198708,0.00020272101,0.00018691526,0.00017235409,0.00015894212,0.0001465891,0.00013520876,0.00012471968,0.00011504485,0.00010611181,9.78538e-5,9.022358e-5,8.318068e-5,7.6685465e-5,7.069953e-5,6.5186156e-5,6.0109887e-5,5.543686e-5,5.1134637e-5,4.7172158e-5,4.351989e-5,4.014968e-5,3.703487e-5,3.415182e-5,3.14869e-5,2.902666e-5,2.675757e-5,2.46666e-5,2.2741151e-5,2.0969004e-5,1.9338444e-5,1.7838121e-5,1.6457172e-5,1.5185183e-5,1.4012087e-5,1.2928358e-5,1.1924811e-5
0.01,0.011668012,0.013600314,0.01583383,0.018408908,0.02136902,0.024760162,0.02862998,0.03302636,0.037995633,0.04358017,0.049815606,0.056727238,0.0643266,0.07260766,0.08154318,0.09108249,0.10114942,0.11164318,0.12244041,0.13339816,0.14436285,0.15517458,0.16567627,0.17572315,0.18518706,0.19396226,0.20196961,0.20915581,0.21549337,0.22097851,0.22562838,0.2294733,0.23255645,0.23493166,0.23665589,0.23778789,0.23838603,0.23850827,0.2382102,0.23754203,0.2365502,0.23527744,0.23376282,0.23204143,0.23014347,0.2280956,0.22592181,0.2236434,0.22127911,0.21884502,0.21635468,0.21382004,0.2112517,0.20865907,0.20605011,0.20343174,0.2008097,0.19818889,0.19557361,0.19296779,0.19037466,0.1877971,0.18523735,0.18269752,0.18017912,0.17768355,0.175212,0.17276546,0.17034489,0.16795094,0.16558419,0.16324493,0.16093358,0.15865032,0.15639529,0.15416858,0.15197021,0.14980023,0.14765856,0.14554517,0.14345978,0.14140236,0.13937268,0.13737054,0.13539569,0.13344793,0.13152705,0.12963273,0.12776472,0.12592274,0.12410651,0.122315764,0.120550185,0.11880949,0.11709336,0.11540153,0.11373368,0.112089515,0.11046875,0.10887104,0.10729608,0.10574365,0.10421339,0.10270503,0.10121825,0.0997528,0.09830837,0.09688466,0.0954814,0.0940983,0.09273512,0.09139155,0.09006731,0.08876216,0.0874758,0.08620798,0.08495847,0.083726965,0.08251324,0.08131705,0.080138125,0.07897621,0.077831104,0.07670253,0.07559027,0.074494086,0.073413774,0.07234908,0.071299784,0.070265666,0.069246516,0.068242125,0.06725226,0.06627674,0.06531532,0.06436783,0.063434064,0.06251382,0.061606914,0.060713135,0.059832305,0.05896425,0.058108762,0.05726568,0.056434795,0.055615976,0.054809023,0.054013737,0.053230017,0.052457638
0.01,0.012226729,0.014926515,0.018188769,0.022114478,0.026815107,0.032409973,0.03902151,0.046767805,0.055751804,0.066047475,0.077682875,0.09062168,0.10474625,0.11984458,0.13560769,0.15163833,0.1674686,0.18260646,0.19656494,0.20891075,0.2193041,0.2275123,0.23342776,0.23705143,0.23848125,0.23789144,0.23550485,0.23156324,0.22632192,0.22002935,0.21291594,0.20518863,0.1970301,0.18859892,0.18002775,0.17142658,0.1628863,0.15447867,0.14626005,0.1382731,0.13055006,0.12311474,0.11598244,0.10916146,0.10265603,0.09646586,0.09058814,0.08501744,0.079745896,0.074764214,0.07006228,0.06562935,0.061454292,0.05752575,0.05383195,0.050361093,0.047101926,0.044043362,0.04117466,0.038485385,0.035965387,0.033604864,0.031394243,0.029324716,0.027388018,0.025576266,0.023881907,0.022297706,0.020816794,0.01943259,0.0181389,0.016929792,0.01580005,0.014744749,0.013759202,0.012838951,0.011979755,0.01117761,0.010428734,0.009729579,0.009076779,0.00846736,0.007898574,0.007367825,0.0068726316,0.006410647,0.0059796544,0.005577545,0.005202352,0.0048522265,0.0045254626,0.004220561,0.0039361306,0.0036708526,0.0034234633,0.0031927712,0.0029776439,0.0027770123,0.0025898751,0.0024152868,0.0022523706,0.002100361,0.0019585686,0.0018263444,0.0017030634,0.0015881348,0.0014809956,0.0013811104,0.0012879769,0.0012011176,0.0011200907,0.0010444791,0.00097392034,0.0009081033,0.00084672903,0.0007895132,0.000736184,0.00068648014,0.00064015563,0.00059697544,0.00055671716,0.00051917165,0.00048414245,0.0004514457,0.00042092885,0.0003924602,0.0003659137,0.00034116753,0.00031810577,0.00029661658,0.0002765938,0.00025793604,0.00024054658,0.00022433398,0.00020921143,0.00019509743,0.00018191719,0.00016961363,0.00015813526,0.00014743173,0.00013745483,0.00012815828,0.00011949725,0.000111429195,0.000103913,9.690979e-5,9.038234e-5,8.4295054e-5,7.861475e-5,7.330944e-5
0.01,0.010750801,0.011555947,0.012419057,0.0133439405,0.014334604,0.0153952455,0.016530264,0.017744241,0.019041955,0.020428348,0.021908566,0.02348785,0.02517163,0.026965417,0.028874816,0.030905476,0.03306307,0.03535321,0.037781462,0.040353194,0.043073613,0.045947574,0.04897961,0.052173797,0.055533625,0.059061944,0.06276087,0.06663156,0.07067439,0.07488838,0.07927156,0.08382058,0.088530675,0.093395635,0.09840774,0.10355761,0.10883428,0.11422527,0.11971633,0.12529166,0.13093407,0.13662508,0.14234498,0.1480731,0.15378754,0.159466,0.16508606,0.17062509,0.17606029,0.18136954,0.1865311,0.19152425,0.19632965,0.2009292,0.20530614,0.20944528,0.21333353,0.2169596,0.22031409,0.2233896,0.22618061,0.22868355,0.2308967,0.23281993,0.23445547,0.23580672,0.23687823,0.23767573,0.23820604,0.23847717,0.23849826,0.23827915,0.23782976,0.23716098,0.23628381,0.23520927,0.23394844,0.23251247,0.23091255,0.22915997,0.2272657,0.2252404,0.22309446,0.22083798,0.21848068,0.21603185,0.21350053,0.21089518,0.20822406,0.20549496,0.20271532,0.19989213,0.19703189,0.19414082,0.19122471,0.18828912,0.18533914,0.1823796,0.17941497,0.17644928,0.1734863,0.17052984,0.167583,0.16464883,0.16173004,0.15882927,0.1559489,0.15309107,0.15025777,0.1474507,0.14467156,0.14192161,0.13920219,0.1365145,0.13385944,0.13123794,0.12865084,0.1260987,0.123582244,0.12110194,0.118658155,0.11625119,0.11388134,0.11154867,0.109253384,0.1069955,0.10477504,0.10259192,0.10044605,0.098337315,0.096265554,0.0942306,0.092232175,0.09027006,0.088343896,0.08645339,0.08459818,0.08277793,0.08099229,0.07924081,0.077523105,0.07583878,0.07418738,0.07256853,0.070981696,0.06942654,0.06790255,0.06640921,0.06494619,0.06351288
0.01,0.011211299,0.012564097,0.01407358,0.015756227,0.017629823,0.019713446,0.022027455,0.024593346,0.027433662,0.030571725,0.03403145,0.03783674,0.042011254,0.046577584,0.05155655,0.056966346,0.06282163,0.069132,0.07590137,0.08312621,0.09079441,0.09888412,0.10736278,0.1161862,0.12529826,0.13463075,0.1441038,0.15362781,0.16310468,0.17242904,0.18149135,0.19018386,0.19840114,0.20604195,0.21301521,0.21924163,0.2246566,0.22921023,0.23286822,0.23561445,0.23744768,0.23838067,0.23844023,0.23766498,0.23610348,0.23381162,0.23084906,0.22727917,0.22316897,0.21858488,0.21359259,0.20825538,0.20263311,0.19678238,0.19075628,0.18460418,0.17837027,0.17209433,0.16581227,0.15955612,0.15335386,0.14722967,0.14120404,0.13529508,0.12951659,0.12388036,0.118396275,0.113072224,0.10791427,0.102926366,0.09811078,0.09346803,0.088998735,0.08470165,0.08057503,0.0766166,0.07282352,0.06919249,0.06571968,0.062400743,0.05923084,0.056205682,0.05332042,0.050570305,0.047950517,0.04545628,0.043082833,0.040825315,0.03867894,0.03663889,0.034700528,0.032859523,0.031111594,0.029452626,0.027878562,0.026385508,0.02496965,0.0236273,0.022354886,0.021148905,0.020006012,0.018923158,0.017897414,0.016926011,0.01600624,0.015135525,0.014311361,0.013531339,0.012793167,0.012094619,0.011433613,0.010808112,0.010216242,0.009656322,0.00912672,0.008625881,0.008152308,0.0077045443,0.0072812177,0.0068810014,0.006502627,0.0061448882,0.005806645,0.005486802,0.00518437,0.0048984573,0.0046282173,0.0043728244,0.0041314955,0.0039034688,0.0036880213,0.0034844603,0.0032921177,0.0031103634,0.0029385937,0.00277624,0.002622765,0.0024776913,0.0023405924,0.0022110532,0.002088677,0.001973083,0.0018639007,0.0017607802,0.0016633797,0.0015713804,0.0014844729,0.0014023603,0.0013247706,0.0012514353
0.01,0.011595597,0.013435702,0.015554337,0.017989079,0.02078104,0.023974638,0.027617212,0.03175822,0.036448196,0.041737083,0.047672357,0.05429606,0.061641816,0.0697311,0.07856863,0.088138685,0.09840066,0.10928517,0.12069292,0.13249223,0.14452296,0.15659878,0.1685128,0.18004999,0.190994,0.20113744,0.21029368,0.21830745,0.22505686,0.23045993,0.23447719,0.23710474,0.23837411,0.23834884,0.23711577,0.23477876,0.23145008,0.22725016,0.22230189,0.21672457,0.2106318,0.2041292,0.19731447,0.19027662,0.18309419,0.1758361,0.16856278,0.16132611,0.15416959,0.14712976,0.14023599,0.13351233,0.12697831,0.12064903,0.11453496,0.10864315,0.102978274,0.097542055,0.09233477,0.08735522,0.082600616,0.07806678,0.07374815,0.06963928,0.06573371,0.06202477,0.058505647,0.055169314,0.05200866,0.04901629,0.046184782,0.043506518,0.040974736,0.038582604,0.036323447,0.034190793,0.032178313,0.0302799,0.028489599,0.026801655,0.025210423,0.02371085,0.022298072,0.020967457,0.01971452,0.018534973,0.01742472,0.01637979,0.015396435,0.014471057,0.013600286,0.012781074,0.012010539,0.011285941,0.010604637,0.009964113,0.009361969,0.00879592,0.0082638,0.007763545,0.00729322,0.0068510785,0.006435514,0.006045015,0.0056781163,0.0053334325,0.0050096335,0.00470545,0.0044196867,0.0041511985,0.0038989226,0.0036618426,0.00343904,0.0032297105,0.0030330797,0.0028484107,0.0026749987,0.0025121619,0.0023592596,0.0022156772,0.0020808312,0.0019541713,0.0018351793,0.0017233645,0.0016182966,0.0015195964,0.0014269035,0.0013398688,0.0012581602,0.0011814571,0.0011094549,0.0010418633,0.0009784035,0.0009188136,0.00086284295,0.0008102575,0.0007608381,0.0007144006,0.0006707808,0.0006298191,0.00059136323,0.00055526674,0.0005213879,0.00048959244,0.00045975012,0.0004317389,0.00040544113,0.00038074434,0.0003575447,0.00033574112
0.01,0.011179466,0.012492143,0.01395162,0.015572502,0.017370412,0.019361937,0.021564575,0.023996564,0.026676789,0.029624447,0.032858904,0.036399096,0.040263306,0.044468466,0.04902955,0.05395892,0.059265584,0.06495415,0.071024396,0.07747003,0.08427826,0.09142904,0.09889467,0.10663969,0.1146209,0.12278768,0.13108273,0.13944377,0.14780435,0.15609495,0.16424537,0.17218772,0.17985682,0.18719111,0.19413601,0.20064415,0.20667642,0.2122022,0.21719906,0.22165412,0.22556196,0.22892407,0.23174886,0.23405068,0.23584846,0.23716491,0.23802486,0.23845516,0.2384847,0.23814274,0.23745854,0.23646079,0.23517723,0.23363473,0.23185916,0.22987527,0.22770582,0.22537212,0.22289406,0.22029012,0.21757738,0.21477151,0.21188681,0.20893653,0.20593219,0.20288447,0.19980316,0.19669719,0.19357465,0.1904427,0.18730778,0.18417536,0.18105079,0.17793852,0.17484255,0.17176655,0.16871373,0.16568701,0.16268887,0.15972143,0.1567864,0.15388556,0.1510202,0.14819148,0.1454004,0.14264785,0.13993455,0.137261,0.13462766,0.13203472,0.12948243,0.12697098,0.124500275,0.12207035,0.11968107,0.117332324,0.1150239,0.11275558,0.110527076,0.108338,0.10618795,0.10407668,0.102003686,0.09996858,0.09797086,0.09601012,0.09408587,0.09219761,0.09034488,0.08852713,0.08674392,0.084994674,0.08327886,0.081596,0.07994555,0.078326985,0.07673983,0.07518351,0.07365755,0.07216143,0.070694625,0.06925661,0.06784693,0.066465035,0.06511045,0.06378269,0.062481288,0.061205737,0.05995558,0.058730338,0.057529565,0.056352813,0.05519961,0.054069534,0.052962124,0.051876973,0.050813638,0.04977172,0.048750814,0.0477505,0.046770383,0.0458101,0.04486923,0.043947432,0.043044288,0.042159487,0.041292645,0.040443376,0.039611403,0.03879633
0.01,0.012925848,0.01666339,0.021408802,0.02738718,0.034845017,0.044033643,0.055180855,0.06844888,0.08387878,0.10133079,0.12043402,0.1405625,0.16087155,0.18036832,0.19806255,0.21308513,0.2248156,0.23293245,0.23741001,0.23847517,0.23650777,0.23199111,0.22543307,0.21731603,0.20807779,0.19809708,0.18768527,0.17709588,0.16652605,0.1561269,0.14600824,0.13625234,0.1269152,0.118029535,0.109614566,0.101677336,0.09421697,0.087224685,0.08068659,0.07458574,0.06890317,0.06361872,0.05871101,0.054157976,0.04993856,0.04603185,0.042417664,0.039076436,0.035989296,0.03313829,0.03050685,0.028079294,0.025840739,0.023777168,0.02187533,0.020122826,0.018508475,0.017021947,0.015653523,0.014394057,0.013234985,0.012168338,0.0111866435,0.010283217,0.009452188,0.0086880345,0.007985534,0.007339772,0.0067461487,0.006200357,0.0056984127,0.0052366555,0.0048120227,0.0044217035,0.004063037,0.003733517,0.0034307826,0.0031526296,0.002897002,0.002661996,0.00244586,0.0022471317,0.0020645012,0.0018967339,0.0017426565,0.001601165,0.0014712233,0.0013518557,0.0012421579,0.0011412883,0.0010485044,0.0009632038,0.00088482857,0.0008128507,0.0007467664,0.0006861007,0.0006304052,0.00057925755,0.0005322636,0.0004890545,0.00044929466,0.00041272308,0.00037910964,0.0003482358,0.00031989175,0.00029387878,0.00027000776,0.00024809907,0.00022798406,0.00020950293,0.00019250711,0.00017685902,0.00016245664,0.00014921464,0.00013704956,0.00012588168,0.000115634604,0.00010623502,9.761337e-5,8.970308e-5,8.2441176e-5,7.576806e-5,6.9627335e-5,6.396747e-5,5.8754777e-5,5.396024e-5,4.9554987e-5,4.5511024e-5,4.1801504e-5,3.8400438e-5,3.5282934e-5,3.2425105e-5,2.980397e-5,2.7397617e-5,2.518511e-5,2.3146482e-5,2.1264279e-5,1.9529927e-5,1.7934315e-5,1.6468119e-5,1.5122324e-5,1.388819e-5,1.2757208e-5,1.1721193e-5,1.0772184e-5,9.90252e-6,9.1048305e-6,8.371962e-6,7.697076e-6,7.073586e-6
0.01,0.011123268,0.012367226,0.013743553,0.015264756,0.016944153,0.018795846,0.020834664,0.023076039,0.025535926,0.028230563,0.031176357,0.034389425,0.03788547,0.041679207,0.04578399,0.05021126,0.054970026,0.060066108,0.06550183,0.071274966,0.077378504,0.08379995,0.09052098,0.09751724,0.10475816,0.11220713,0.119821794,0.12755506,0.13535574,0.14316896,0.15093794,0.15860626,0.16611806,0.17341885,0.18045813,0.18718994,0.19357398,0.19957586,0.20516719,0.21032713,0.2150411,0.21930052,0.223103,0.22645155,0.22935405,0.23182249,0.2338715,0.23551849,0.23678344,0.23768766,0.23825331,0.23850279,0.23845835,0.23814209,0.2375759,0.2367812,0.23577793,0.23458512,0.23322077,0.23170185,0.2300443,0.22826308,0.22637208,0.22438411,0.22231056,0.22016205,0.21794845,0.21567887,0.21336171,0.21100456,0.20861435,0.20619719,0.20375882,0.20130421,0.19883797,0.19636428,0.193887,0.1914096,0.18893522,0.18646663,0.18400612,0.18155614,0.17911848,0.17669496,0.17428713,0.17189644,0.16952421,0.16717151,0.16483933,0.16252847,0.16023967,0.15797363,0.15573081,0.15351173,0.15131673,0.14914621,0.14700042,0.14487961,0.14278395,0.1407135,0.13866831,0.13664854,0.1346541,0.13268504,0.13074121,0.12882261,0.12692915,0.12506068,0.123217106,0.12139825,0.119604,0.11783412,0.11608843,0.11436676,0.11266887,0.110994555,0.109343626,0.1077158,0.10611089,0.10452866,0.10296885,0.10143119,0.0999155,0.098421454,0.096948855,0.09549744,0.094066955,0.09265714,0.09126774,0.0898985,0.088549174,0.08721952,0.08590927,0.08461818,0.08334598,0.08209244,0.080857314,0.079640344,0.07844131,0.07725994,0.076096006,0.07494929,0.07381952,0.0727065,0.071609944,0.07052969,0.06946548,0.06841704,0.06738425,0.0663668
0.01,0.011713765,0.0137077,0.01602265,0.018703606,0.02179947,0.025362499,0.029447393,0.034109797,0.03940432,0.045381736,0.052085776,0.05954872,0.06778711,0.07679686,0.08654828,0.09698291,0.10801009,0.11950747,0.131323,0.1432781,0.15517901,0.16682239,0.17800717,0.18854782,0.19828032,0.20707044,0.21481965,0.22146462,0.22697693,0.23136055,0.23464817,0.23688994,0.23815267,0.23851703,0.23806772,0.2368914,0.23507287,0.23269483,0.22983609,0.22656837,0.22295742,0.21906286,0.21493816,0.2106308,0.20618233,0.20162898,0.19700271,0.19233131,0.18763843,0.18294437,0.17826626,0.17361876,0.16901448,0.16446412,0.15997621,0.15555778,0.15121472,0.14695153,0.14277199,0.13867913,0.13467513,0.13076147,0.12693886,0.12320801,0.11956885,0.11602113,0.11256434,0.10919776,0.10592053,0.102731444,0.09962924,0.09661227,0.09367922,0.09082847,0.088058375,0.08536727,0.082753435,0.08021516,0.077750705,0.07535832,0.07303608,0.0707824,0.06859547,0.06647357,0.064415,0.062418073,0.06048118,0.058602624,0.05678082,0.055014163,0.053301122,0.0516402,0.05002989,0.04846877,0.046955403,0.04548843,0.04406648,0.042688254,0.041352466,0.040057827,0.038803104,0.037587173,0.036408838,0.035267003,0.03416055,0.03308844,0.032049626,0.03104309,0.030067865,0.029122977,0.02820754,0.027320623,0.026461348,0.02562889,0.024822421,0.024041155,0.023284333,0.022551173,0.02184097,0.021153007,0.020486584,0.019841032,0.019215718,0.018609997,0.018023267,0.017454945,0.016904468,0.016371278,0.015854845,0.015354642,0.014870167,0.014400931,0.0139464475,0.013506261,0.013079913,0.012666979,0.012267032,0.011879668,0.0115045,0.011141146,0.010789241,0.0104484325,0.010118365,0.009798711,0.009489128,0.009189314,0.008898955,0.008617738,0.008345401,0.008081643
0.01,0.0123473685,0.015219717,0.01872105,0.022969164,0.02809404,0.034233946,0.041528687,0.050109025,0.06008159,0.071509905,0.08439214,0.09863824,0.11405184,0.13031939,0.14701843,0.16363874,0.17961785,0.19440624,0.20750369,0.21851535,0.22717917,0.23337124,0.23710592,0.23850064,0.23775645,0.23512942,0.2308991,0.22534281,0.2187312,0.2113129,0.20330675,0.19490308,0.18626346,0.17752205,0.16878824,0.16014947,0.15167598,0.14342073,0.13542326,0.12771176,0.120305926,0.11321881,0.106456645,0.100020215,0.093907505,0.088113144,0.08263004,0.07744934,0.07256053,0.067952275,0.06361291,0.059530493,0.055693027,0.052088566,0.04870504,0.04553056,0.042553887,0.03976408,0.037150636,0.03470342,0.03241263,0.030268913,0.028263176,0.026387058,0.024632785,0.022992961,0.021460503,0.020028662,0.018691033,0.01744151,0.01627436,0.015184115,0.014165959,0.013215372,0.012328047,0.011499893,0.010727024,0.010005779,0.009332699,0.008704552,0.008118266,0.007571138,0.0070606675,0.0065844995,0.006140379,0.005726177,0.005339882,0.0049795844,0.004643502,0.0043299627,0.0040374226,0.0037645292,0.0035100263,0.0032727246,0.0030514845,0.0028452303,0.002652942,0.0024736556,0.0023064676,0.0021505265,0.002005043,0.0018693296,0.0017427667,0.0016247714,0.0015147821,0.0014122681,0.0013167241,0.0012276687,0.0011446513,0.0010672433,0.0009950479,0.0009276908,0.00086484774,0.00080624,0.0007515996,0.0007006722,0.0006532143,0.00060899183,0.00056778465,0.0005293824,0.0004935861,0.0004602086,0.0004290741,0.00040001827,0.00037290464,0.00034761563,0.00032403876,0.00030206528,0.00028159173,0.00026251824,0.00024475003,0.00022819667,0.00021277169,0.00019839349,0.00018498454,0.00017247208,0.00016078935,0.00014988563,0.0001397151,0.00013023296,0.000121396304,0.00011316389,0.00010549586,9.83543e-5,9.17026e-5,8.550615e-5,7.9731835e-5,7.4347925e-5,6.932487e-5,6.463421e-5
0.01,0.011868846,0.014069735,0.016654748,0.019681405,0.023212127,0.027313149,0.032052774,0.037498627,0.04371413,0.05075364,0.05865684,0.06744206,0.07709972,0.087585956,0.09881768,0.11067096,0.12298052,0.1355479,0.1481484,0.16054302,0.17249772,0.183792,0.1942352,0.20367621,0.21200651,0.21916302,0.22512601,0.2299095,0.23355956,0.23614503,0.23774979,0.23846334,0.23837994,0.23759626,0.23620218,0.23428196,0.23191328,0.2291672,0.22610761,0.22278966,0.21926215,0.21556821,0.21174523,0.20782526,0.2038356,0.19979942,0.19573694,0.19166547,0.1875994,0.18355083,0.17952974,0.17554457,0.17160253,0.16770965,0.16387065,0.16008933,0.1563688,0.15271142,0.14911906,0.14559323,0.14213495,0.13874485,0.13542311,0.13216995,0.12898512,0.12586829,0.12281899,0.11983664,0.116920605,0.11407001,0.111284055,0.1085616,0.10590178,0.10330354,0.1007658,0.09828749,0.095867485,0.093504705,0.09119802,0.08894633,0.08674839,0.08460319,0.08250956,0.08046642,0.07847264,0.07652715,0.07462892,0.072776824,0.070969865,0.069206975,0.06748717,0.06580946,0.06417285,0.0625764,0.06101915,0.0595002,0.05801863,0.05657356,0.055164136,0.053789463,0.052448712,0.05114112,0.049865846,0.048622143,0.047409214,0.04622635,0.045072805,0.043947853,0.04285082,0.041780993,0.040737756,0.03972042,0.038728353,0.03776095,0.036817595,0.03589771,0.035000727,0.034126054,0.033273168,0.032441527,0.031630594,0.030839853,0.030068826,0.029316999,0.028583916,0.027869109,0.027172137,0.026492547,0.025829919,0.02518382,0.024553848,0.023939611,0.023340698,0.022756742,0.022187356,0.021632193,0.02109089,0.020563101,0.020048503,0.019546757,0.019057548,0.01858057,0.018115513,0.017662087,0.017219985,0.016788945,0.016368678,0.015958905,0.015559394,0.015169861
