0.01,0.01055524,0.011135749,0.011742011,0.012374441,0.013033362,0.013719005,0.014431479,0.015170774,0.015936736,0.01672906,0.01754727,0.018390719,0.019258548,0.020149702,0.021062901,0.021996638,0.02294917,0.023918496,0.024902381,0.025898322,0.026903598,0.027915208,0.028929932,0.029944338,0.030954769,0.031957388,0.0329482,0.033923075,0.034877807,0.035808135,0.0367097,0.03757823,0.0384095,0.039199416,0.03994398,0.0406394,0.041282143,0.041868947,0.042396873,0.04286331,0.043266006,0.043603122,0.043873243,0.044075385,0.044208992,0.04427392,0.044270497,0.044199456,0.04406191,0.04385934,0.04359361,0.043266915,0.042881727,0.042440835,0.04194719,0.041403923,0.040814314,0.040181838,0.039509993,0.03880235,0.03806252,0.03729403,0.0365004,0.03568507,0.034851406,0.034002736,0.033142187,0.032272764,0.031397335,0.030518599,0.029639086,0.028761197,0.027887138,0.027018975,0.02615856,0.025307583,0.024467584,0.02363996,0.022825953,0.022026671,0.021243041,0.020475887,0.019725908,0.018993666,0.018279597,0.017584076,0.01690739,0.016249731,0.015611216,0.014991889,0.01439168,0.013810487,0.013248186,0.012704565,0.012179372,0.011672336,0.011183165,0.010711531,0.010257096,0.00981948,0.009398295,0.008993104,0.008603476,0.008228993,0.007869223,0.0075237365,0.007192103,0.0068738908,0.006568676,0.006276025,0.0059955204,0.005726743,0.005469261,0.005222667,0.0049865427,0.0047605135,0.0045442074,0.004337256,0.0041393056,0.003950007,0.0037690185,0.003596012,0.0034306636,0.0032726547,0.0031216836,0.002977452,0.0028396652,0.0027080588,0.00258238,0.002462381,0.002347825,0.0022384825,0.0021341264,0.0020345424,0.0019395198,0.0018488547,0.001762355,0.0016798293,0.0016010996,0.0015259896,0.0014543477,0.0013860218,0.001320863,0.0012587312,0.0011994888,0.0011430042,0.0010891526,0.001037812,0.0009888669,0.0009422046
0.01,0.011279026,0.0127161145,0.014329301,0.016138287,0.018164463,0.020430936,0.022962477,0.025785463,0.028927654,0.032418,0.03628623,0.04056242,0.045276314,0.050456516,0.05612965,0.062319238,0.06904417,0.07631764,0.084145725,0.09252524,0.10144308,0.11087458,0.120782316,0.13111588,0.14181176,0.15279333,0.16397168,0.17524962,0.18652233,0.19768007,0.2086104,0.21920455,0.22936054,0.23898393,0.24798957,0.2563075,0.26388186,0.27067137,0.2766496,0.28180426,0.28613693,0.2896615,0.29239994,0.29438218,0.29564604,0.29623446,0.29619318,0.29557008,0.29441258,0.29276782,0.29068273,0.28820342,0.2853731,0.28223243,0.27881953,0.27517006,0.27131686,0.2672905,0.2631187,0.25882664,0.254437,0.2499705,0.24544601,0.24088036,0.23628828,0.23168333,0.2270773,0.22248055,0.21790244,0.21335125,0.2088343,0.204358,0.19992755,0.19554779,0.19122276,0.18695581,0.1827499,0.17860758,0.17453094,0.17052177,0.16658123,0.16271031,0.15890975,0.1551801,0.15152149,0.1479341,0.14441791,0.14097269,0.13759813,0.13429382,0.13105907,0.12789324,0.12479562,0.121765435,0.118801765,0.11590373,0.11307042,0.11030084,0.10759405,0.104948975,0.102364644,0.09983986,0.0973736,0.094964825,0.09261239,0.09031525,0.08807233,0.08588252,0.083744794,0.08165803,0.07962121,0.077633314,0.07569323,0.07379997,0.071952485,0.070149794,0.06839093,0.06667489,0.065000735,0.063367516,0.061774306,0.060220193,0.058704298,0.057225686,0.05578355,0.054377038,0.053005256,0.051667437,0.050362784,0.049090497,0.04784982,0.046640016,0.045460317,0.044310033,0.043188445,0.042094838,0.041028585,0.039988976,0.03897541,0.037987188,0.037023753,0.03608449,0.035168797,0.034276113,0.033405863,0.03255749,0.031730484,0.030924296,0.030138416,0.029372312
0.01,0.0107657015,0.011584564,0.012459402,0.013393033,0.01438825,0.015447795,0.016574314,0.017770328,0.019038161,0.020379912,0.021797376,0.023292014,0.02486483,0.02651634,0.02824648,0.030054536,0.031939067,0.03389779,0.035927597,0.03802438,0.04018306,0.04239748,0.044660408,0.046963546,0.04929751,0.05165184,0.05401508,0.05637491,0.058718216,0.061031274,0.063299656,0.065508805,0.067644104,0.06969104,0.07163531,0.073463194,0.0751618,0.07671932,0.07812512,0.07936976,0.08044541,0.0813458,0.08206639,0.08260433,0.08295847,0.0831293,0.08311909,0.08293159,0.082571834,0.08204605,0.08136173,0.08052749,0.079552524,0.07844689,0.0772209,0.075885125,0.074450314,0.07292751,0.07132754,0.069660984,0.067938216,0.066169105,0.06436313,0.062529266,0.060676,0.058811404,0.056942757,0.05507679,0.053219702,0.05137711,0.049554083,0.047755178,0.045984324,0.044245083,0.042540416,0.040872835,0.039244484,0.037657212,0.03611247,0.03461142,0.03315482,0.03174316,0.030376771,0.02905569,0.027779734,0.026548633,0.025361994,0.024219258,0.02311977,0.02206276,0.021047277,0.020072343,0.019136984,0.01824016,0.017380774,0.016557746,0.015769979,0.015016351,0.014295754,0.01360704,0.012949081,0.012320695,0.011720741,0.01114814,0.010601842,0.010080824,0.009584086,0.009110637,0.008659524,0.008229795,0.007820543,0.0074308747,0.007059905,0.0067067933,0.0063707093,0.006050907,0.0057466743,0.005457312,0.005182155,0.0049205483,0.0046718637,0.0044354955,0.004210856,0.0039973757,0.0037945153,0.0036017518,0.0034185774,0.0032445376,0.00307921,0.0029221831,0.002773065,0.0026314764,0.0024970472,0.0023694271,0.002248275,0.002133263,0.0020240834,0.0019204332,0.0018220313,0.0017286058,0.0016399256,0.00155576,0.001475885,0.0014000889,0.0013281656,0.0012599194,0.0011951642,0.0011337197,0.0010754168,0.0010200915
0.01,0.011408981,0.01301108,0.014831145,0.016896747,0.019238314,0.021889264,0.024886044,0.028268116,0.032077808,0.036360078,0.041161984,0.046532135,0.05251968,0.059172984,0.06653833,0.07465806,0.083567806,0.09329465,0.10385454,0.115248255,0.12746014,0.14045501,0.15417588,0.16854362,0.18345702,0.19879262,0.21440683,0.23014414,0.2458382,0.26131672,0.2764076,0.29094863,0.30479285,0.3178097,0.32988715,0.3409412,0.3509116,0.35976082,0.36747447,0.37405932,0.37954,0.38395676,0.38735816,0.3898008,0.39134955,0.39207357,0.39204124,0.3913206,0.38997725,0.38807452,0.3856734,0.3828321,0.3796034,0.37603527,0.3721722,0.368055,0.3637208,0.3592033,0.3545327,0.34973556,0.34483567,0.33985448,0.33481148,0.32972378,0.32460627,0.31947243,0.3143339,0.30920067,0.30408192,0.29898563,0.29391894,0.28888804,0.28389794,0.2789533,0.27405795,0.26921517,0.26442778,0.2596983,0.2550288,0.25042108,0.24587639,0.24139579,0.23698013,0.23263004,0.22834587,0.22412793,0.2199764,0.21589123,0.21187234,0.20791958,0.20403245,0.20021062,0.1964536,0.19276091,0.18913189,0.18556589,0.18206231,0.17862041,0.17523952,0.17191884,0.16865768,0.16545506,0.16231029,0.15922256,0.156191,0.15321478,0.1502931,0.14742507,0.14460993,0.14184673,0.13913473,0.1364731,0.13386095,0.13129748,0.12878184,0.12631328,0.12389099,0.121514134,0.11918197,0.11689369,0.11464853,0.112445734,0.110284574,0.108164236,0.10608408,0.104043365,0.1020413,0.10007725,0.098150544,0.09626045,0.09440634,0.09258756,0.09080342,0.08905333,0.08733664,0.08565269,0.08400095,0.08238076,0.08079159,0.079232775,0.07770382,0.07620416,0.07473322,0.07329049,0.07187542,0.070487484,0.06912622,0.067791075,0.066481575,0.065197185
0.01,0.010186609,0.010373352,0.010560057,0.010746545,0.010932631,0.011118125,0.011302837,0.011486568,0.011669114,0.011850271,0.01202983,0.012207581,0.012383306,0.012556793,0.012727822,0.012896178,0.013061643,0.0132239945,0.013383021,0.013538507,0.013690237,0.013838001,0.013981588,0.0141208,0.014255439,0.014385308,0.014510224,0.014630002,0.014744469,0.014853459,0.014956809,0.015054374,0.0151460115,0.015231589,0.015310982,0.01538408,0.015450784,0.015511001,0.015564655,0.0156116765,0.015652008,0.015685607,0.015712438,0.015732484,0.015745733,0.01575219,0.015751872,0.0157448,0.01573101,0.015710553,0.01568349,0.015649894,0.015609845,0.015563432,0.015510755,0.015451924,0.015387056,0.015316284,0.015239738,0.015157562,0.015069906,0.014976924,0.01487878,0.014775638,0.014667667,0.014555048,0.014437959,0.014316583,0.014191107,0.014061718,0.013928602,0.013791955,0.013651963,0.01350882,0.013362718,0.013213848,0.013062399,0.012908561,0.012752517,0.012594454,0.012434551,0.012272989,0.012109944,0.0119455885,0.011780091,0.011613617,0.01144633,0.011278383,0.011109931,0.010941124,0.0107721,0.010603003,0.010433967,0.010265121,0.010096589,0.00992849,0.009760941,0.009594048,0.009427922,0.009262656,0.009098351,0.00893509,0.008772965,0.008612055,0.008452436,0.008294178,0.008137351,0.007982016,0.007828234,0.007676056,0.007525535,0.0073767197,0.0072296467,0.007084358,0.0069408864,0.0067992667,0.0066595273,0.006521691,0.006385782,0.006251818,0.006119815,0.0059897886,0.0058617503,0.0057357047,0.0056116628,0.0054896264,0.0053695925,0.005251565,0.0051355422,0.005021516,0.0049094814,0.004799433,0.004691358,0.0045852493,0.0044810935,0.0043788753,0.0042785853,0.0041802027,0.0040837144,0.0039890963,0.0038963354,0.003805412,0.0037163035,0.0036289913,0.0035434526,0.0034596657,0.0033776106,0.0032972617,0.003218597,0.0031415888
0.01,0.010733206,0.01151477,0.012347045,0.013232374,0.014173052,0.015171306,0.016229263,0.017348906,0.018532041,0.019780248,0.021094818,0.022476748,0.023926605,0.025444537,0.027030176,0.028682591,0.030400224,0.032180782,0.034021284,0.035917904,0.037866,0.03986003,0.04189354,0.04395922,0.046048835,0.048153274,0.050262593,0.052366138,0.054452598,0.056510158,0.0585264,0.060488783,0.062384717,0.0642017,0.06592736,0.067549795,0.069057755,0.070440896,0.07168981,0.07279611,0.07375269,0.07455381,0.07519519,0.07567395,0.075988695,0.07613941,0.0761277,0.075956486,0.075629815,0.07515284,0.074531876,0.07377423,0.072887875,0.07188154,0.07076431,0.06954553,0.06823476,0.0668419,0.065376714,0.06384882,0.06226767,0.06064231,0.05898147,0.05729346,0.055586167,0.053867135,0.05214319,0.050420664,0.04870541,0.04700275,0.045317497,0.043654006,0.042016044,0.040407043,0.038829844,0.03728688,0.03578025,0.034311734,0.032882765,0.031494487,0.030147653,0.028842777,0.02758019,0.026359962,0.025181944,0.024045896,0.022951463,0.02189813,0.020885289,0.019912213,0.018978015,0.018081762,0.017222535,0.016399348,0.015611161,0.014856946,0.014135666,0.013446255,0.012787659,0.012158788,0.011558568,0.01098588,0.0104396315,0.009918803,0.009422398,0.008949448,0.008499007,0.008070136,0.007661933,0.0072735013,0.006903979,0.0065525267,0.006218306,0.005900523,0.005598398,0.0053112274,0.005038344,0.004779094,0.0045328527,0.004299009,0.0040769745,0.0038661824,0.0036660843,0.0034761478,0.0032958705,0.0031247633,0.0029623532,0.0028082202,0.0026619737,0.0025232334,0.0023916375,0.0022668357,0.0021484864,0.0020362672,0.0019298636,0.0018289734,0.0017333137,0.0016426061,0.0015565918,0.0014750222,0.0013976871,0.0013243767,0.0012548866,0.0011890242,0.0011266022,0.0010674422,0.0010113762,0.0009582401,0.0009078808,0.0008601501
0.01,0.011317912,0.0128054945,0.014483464,0.016374761,0.018504681,0.02090102,0.023594186,0.026617251,0.030005962,0.033798687,0.03803624,0.042761628,0.04801961,0.053855978,0.060316842,0.067447655,0.075291485,0.083887756,0.093270585,0.10346554,0.11448848,0.12634262,0.13901594,0.15247817,0.16668029,0.18155177,0.19699945,0.21290922,0.22914672,0.2455601,0.2619789,0.27822515,0.2941191,0.3094805,0.3241329,0.33791468,0.35068187,0.36231348,0.37271205,0.38180375,0.38954377,0.3959139,0.4009164,0.4045741,0.40693045,0.4080438,0.4079852,0.4068346,0.40467468,0.4015909,0.3976716,0.39300677,0.38768172,0.38177878,0.3753757,0.3685454,0.36135584,0.35387027,0.34614664,0.33823717,0.33018902,0.32204494,0.31384358,0.3056191,0.297401,0.28921607,0.28108746,0.27303484,0.2650758,0.2572255,0.24949692,0.24190098,0.23444605,0.22713962,0.2199875,0.21299408,0.2061629,0.19949663,0.19299704,0.1866652,0.18050104,0.17450398,0.16867317,0.16300726,0.15750429,0.15216228,0.14697902,0.14195189,0.13707823,0.13235514,0.1277793,0.12334756,0.11905666,0.11490331,0.110884085,0.10699563,0.10323462,0.09959765,0.09608143,0.09268254,0.08939774,0.08622355,0.08315674,0.08019418,0.07733268,0.074569225,0.07190081,0.069324456,0.06683735,0.06443656,0.062119406,0.059883192,0.05772519,0.05564289,0.05363373,0.05169533,0.049825374,0.048021566,0.04628173,0.04460369,0.042985354,0.0414247,0.039919745,0.03846854,0.037069265,0.03572011,0.034419265,0.033165105,0.03195603,0.030790452,0.02966689,0.028583884,0.027539985,0.026533835,0.025564082,0.024629416,0.023728622,0.02286045,0.022023767,0.021217398,0.020440314,0.019691478,0.018969871,0.018274536,0.017604522,0.016958915,0.016336855,0.01573747,0.01515995,0.014603479
0.01,0.010753348,0.011558016,0.012416642,0.013331862,0.014306277,0.015342432,0.016442774,0.017609613,0.018845081,0.020151077,0.021529209,0.022980755,0.024506552,0.026106985,0.02778188,0.029530445,0.0313512,0.03324188,0.035199415,0.03721982,0.039298207,0.041428663,0.043604277,0.04581714,0.048058305,0.050317846,0.052584894,0.054847773,0.05709406,0.059310764,0.061484214,0.06360061,0.06564609,0.067606874,0.06946936,0.0712205,0.072847955,0.074340425,0.0756877,0.0768807,0.07791179,0.078774855,0.07946539,0.07998048,0.08031885,0.080480784,0.08046824,0.08028464,0.07993463,0.07942404,0.07875994,0.077950455,0.07700434,0.075931214,0.074740954,0.073443726,0.07204988,0.07057005,0.06901474,0.06739423,0.06571859,0.06399743,0.06224002,0.060455114,0.058651023,0.05683567,0.055016197,0.053199206,0.0513908,0.04959651,0.047821317,0.04606972,0.0443456,0.04265247,0.04099325,0.039370418,0.037786104,0.03624211,0.03473988,0.033280566,0.031864896,0.030493367,0.029166283,0.027883684,0.02664538,0.025451096,0.024300437,0.023192843,0.022127658,0.021104114,0.020121269,0.019178145,0.018273773,0.017407112,0.01657708,0.015782597,0.01502258,0.014295912,0.013601497,0.012938195,0.01230489,0.011700413,0.011123633,0.010573482,0.010048924,0.009548953,0.009072579,0.008618829,0.008186762,0.0077754427,0.0073839766,0.0070114867,0.006657099,0.0063199885,0.0059993393,0.005694423,0.005404541,0.005129011,0.0048671807,0.004618412,0.0043820897,0.0041576223,0.0039444366,0.0037419768,0.003549718,0.0033671488,0.0031937764,0.0030291576,0.0028728838,0.002724556,0.0025837943,0.0024502312,0.0023235087,0.002203287,0.0020892364,0.0019810398,0.0018783994,0.0017810224,0.0016886368,0.0016009808,0.0015178327,0.0014389709,0.0013641798,0.0012932558,0.0012260014,0.0011622284,0.0011017584,0.0010444187,0.0009900471,0.00093848706
0.01,0.011378433,0.012942111,0.014714538,0.01672179,0.01899268,0.021558894,0.024455082,0.027718889,0.031390898,0.035514485,0.040135477,0.045301713,0.051062312,0.05746665,0.06456327,0.07239839,0.08101353,0.090443835,0.10071588,0.11184362,0.12382712,0.13664925,0.15027297,0.16463947,0.17966792,0.1952538,0.21126944,0.22756977,0.24399331,0.2603665,0.276507,0.29223514,0.3073805,0.321783,0.33529648,0.34780017,0.35919702,0.36941501,0.37840763,0.38615263,0.39265174,0.39792794,0.40201735,0.40496925,0.40684602,0.40771815,0.40765974,0.40674755,0.40505707,0.4026627,0.39963767,0.39605343,0.3919761,0.387467,0.38258323,0.37737766,0.37189862,0.3661904,0.36029306,0.35424227,0.34806997,0.34180513,0.33547395,0.32909948,0.3227018,0.31629902,0.30990696,0.3035391,0.29720774,0.29092366,0.28469613,0.27853337,0.27244177,0.26642737,0.260495,0.2546487,0.24889186,0.2432275,0.2376579,0.23218505,0.22681005,0.22153382,0.216357,0.21127988,0.2063024,0.2014244,0.1966456,0.19196536,0.18738304,0.18289784,0.1785086,0.17421424,0.17001365,0.16590557,0.16188861,0.15796144,0.1541227,0.1503709,0.14670467,0.14312246,0.13962285,0.13620417,0.13286495,0.1296037,0.12641884,0.12330889,0.12027234,0.11730765,0.1144134,0.11158802,0.10883014,0.10613832,0.10351103,0.100946926,0.098444566,0.09600262,0.09361977,0.09129464,0.08902597,0.08681245,0.084652826,0.08254588,0.080490395,0.07848513,0.07652898,0.07462079,0.07275935,0.070943646,0.0691726,0.06744512,0.0657602,0.06411685,0.06251404,0.06095083,0.059426263,0.057939377,0.05648933,0.05507517,0.05369609,0.05235115,0.051039603,0.049760636,0.048513427,0.047297236,0.046111282,0.044954833,0.043827195,0.042727627,0.041655466,0.040609986
0.01,0.010311901,0.0106289005,0.0109507395,0.011277133,0.011607765,0.011942295,0.012280348,0.012621524,0.012965391,0.013311489,0.013659326,0.014008389,0.014358129,0.014707977,0.01505733,0.01540557,0.015752055,0.01609611,0.016437061,0.016774211,0.017106842,0.017434226,0.017755635,0.018070336,0.01837759,0.018676663,0.018966822,0.019247353,0.019517545,0.019776717,0.020024192,0.020259326,0.020481506,0.020690149,0.020884702,0.021064656,0.02122954,0.02137893,0.021512441,0.021629741,0.021730544,0.021814622,0.021881796,0.021931943,0.02196499,0.021980915,0.021979759,0.02196161,0.021926612,0.02187495,0.021806864,0.02172264,0.021622615,0.021507163,0.021376694,0.021231657,0.021072533,0.020899845,0.020714134,0.020515967,0.020305937,0.020084644,0.019852713,0.019610768,0.019359449,0.019099412,0.018831303,0.018555772,0.018273467,0.01798502,0.01769106,0.017392218,0.017089099,0.016782306,0.01647242,0.016160004,0.015845602,0.015529746,0.015212936,0.014895668,0.014578397,0.014261579,0.013945627,0.013630945,0.0133179035,0.013006858,0.012698146,0.01239207,0.012088923,0.0117889745,0.01149246,0.011199612,0.010910639,0.010625724,0.01034503,0.010068708,0.009796893,0.009529702,0.009267244,0.0090096,0.00875685,0.008509039,0.008266221,0.008028432,0.0077956896,0.0075680055,0.0073453835,0.0071278154,0.006915292,0.0067077847,0.006505271,0.006307717,0.0061150705,0.005927286,0.0057443036,0.0055660717,0.0053925267,0.0052235983,0.0050592204,0.0048993197,0.0047438224,0.004592653,0.0044457344,0.0043029813,0.004164317,0.004029655,0.003898904,0.0037719875,0.0036488206,0.0035293158,0.0034133908,0.0033009625,0.0031919447,0.0030862573,0.0029838164,0.0028845377,0.0027883437,0.0026951495,0.002604878,0.0025174438,0.0024327766,0.0023508004,0.0022714385,0.0021946197,0.002120271,0.0020483218,0.0019787045,0.0019113495,0.0018461911,0.0017831611
0.01,0.011408313,0.013010851,0.014833166,0.01690381,0.019254562,0.021920657,0.024940988,0.02835824,0.032218963,0.03657356,0.04147607,0.04698393,0.05315733,0.06005829,0.067749605,0.07629352,0.08574913,0.09617048,0.107604295,0.12008495,0.13363263,0.1482494,0.1639149,0.1805827,0.1981795,0.21660154,0.23571342,0.255353,0.27533212,0.2954415,0.31545174,0.33512923,0.35424542,0.37257797,0.38991657,0.40607932,0.42091286,0.43429682,0.4461443,0.45640096,0.4650476,0.4720965,0.47758064,0.48155352,0.48408946,0.4852763,0.48520994,0.48399168,0.48172235,0.47850227,0.47443137,0.46960804,0.46412364,0.45806333,0.45150656,0.44452682,0.4371914,0.4295619,0.42169407,0.4136374,0.40543622,0.39713046,0.38875622,0.38034502,0.37192416,0.36351815,0.3551483,0.34683263,0.33858737,0.3304267,0.32236266,0.3144057,0.30656385,0.2988445,0.29125345,0.28379545,0.27647433,0.2692933,0.26225477,0.25536054,0.24861132,0.24200755,0.23554929,0.2292362,0.2230674,0.217042,0.21115883,0.2054164,0.19981308,0.19434714,0.18901636,0.18381865,0.17875187,0.17381379,0.16900195,0.164314,0.15974762,0.15530027,0.15096964,0.14675316,0.14264844,0.13865282,0.13476393,0.13097933,0.12729655,0.12371323,0.120227024,0.11683555,0.11353656,0.11032769,0.10720677,0.10417163,0.10121999,0.09834979,0.09555886,0.092845224,0.090206906,0.08764189,0.085148305,0.08272426,0.0803679,0.07807744,0.07585115,0.073687226,0.07158407,0.06954003,0.06755342,0.06562276,0.063746534,0.061923232,0.06015143,0.05842975,0.05675677,0.055131182,0.053551663,0.052016903,0.050525732,0.04907687,0.047669195,0.04630148,0.044972688,0.04368173,0.04242753,0.041209076,0.040025357,0.038875397,0.037758272,0.036673028,0.03561879,0.03459463
